-1.3232461,0.8046078,-1.0495415,-0.05718081,-1.5239242,0.97505945,1.6861813,-1.2053871,0.09189188
-0.6146779,0.38668782,0.75665456,0.2820353,0.6372411,0.5802258,-0.8463042,-0.7576506,0.18062523
-0.846157,-0.2347365,-0.04939579,-0.9224661,-1.7255743,0.04605166,0.20800968,0.24722984,0.105053656
-1.371833,-0.78898585,0.125069,-0.15641879,0.5284999,-0.21721114,-1.7014899,1.530677,0.028044712
-1.6297524,-0.92612547,-1.3129455,1.4756429,-1.2997483,0.98078585,0.4670713,-0.6462656,0.0063418224
-1.482451,-0.98734474,-0.33316275,1.4612762,-0.3260323,-1.3997108,1.397362,-0.57408696,0.007953299
0.7681522,0.7751928,-1.0606154,1.2941481,-1.4146714,1.5094002,0.33071747,0.3976337,0.38040528
-0.71900725,1.458153,-0.7011626,1.5788817,-1.3153307,1.6619818,1.1547266,0.868669,0.150122
1.4516973,-0.07045838,0.8310952,0.028538132,-1.0253825,0.038728643,-0.22067113,1.5537523,0.2283278
-0.7279522,1.6570572,0.6467526,-0.5099255,-0.87182933,1.3663337,-0.6714125,-1.0508318,0.2448881
0.7607273,0.49603227,0.30805698,1.1642919,1.0608793,0.33505023,1.6417774,-1.5379783,0.40373847
-1.0611894,-0.58799225,0.74997807,1.2674907,-1.0731874,1.7063102,0.20654887,1.1525632,0.025558794
1.6574049,1.1992848,-0.73879313,1.5840058,0.08605707,-1.4902649,-1.4639913,1.2541828,0.47024655
0.40932974,-1.3556784,-0.92455107,0.83710164,-0.7126732,-1.3893038,1.1982925,1.5744605,0.05268152
0.23507783,0.2087539,0.1028427,-0.7529462,0.9247444,1.2831061,-1.2319486,-0.36545742,0.63531053
0.5246606,-0.975534,-0.14817667,1.4715239,1.6402637,-0.9748856,0.7827063,1.105452,0.077450484
0.41509622,0.799956,1.4320257,-1.395106,0.6180232,-1.1386917,1.2653292,-1.6924392,0.49558645
-0.67058676,0.08275392,0.17329891,-0.8345597,0.52522355,-0.5966368,0.768446,-0.7036847,0.17423232
0.419442,0.02929579,-1.3754244,-0.7386236,1.1027191,-1.3088398,0.34300044,-0.5579498,0.5905157
-1.0035433,-0.3425785,-0.50676215,0.1631379,1.2215226,-1.3285778,0.9767033,1.6965089,0.06386192
0.8442905,-1.3091494,1.6141589,0.3008633,1.3095754,0.7368199,0.66802645,0.52324545,0.08604504
1.6630596,-0.3320182,0.8814272,1.3347684,1.6664506,1.1541183,-0.9283435,-0.42216814,0.41193718
1.6765585,0.85232455,0.62442887,-1.2509657,-1.1923362,0.43498152,0.037463192,1.583867,0.69712746
-0.3437103,-0.49985635,0.42379555,0.11924137,0.18747418,0.54523355,-0.4932473,-1.6056548,0.32090402
-0.3315847,-0.6019001,-1.5348259,-1.2138176,1.1115178,-0.76313865,0.88558203,0.09164715,0.39130268
1.5325272,1.3993524,-1.2382549,1.1587173,-1.3080462,-1.4171257,-0.4998248,0.42309865,0.6856427
-1.1194861,-0.06649671,0.7798264,0.26948115,-0.5136956,1.1639262,-0.07271572,0.6612361,0.046903875
0.52710587,0.815021,-0.1869093,1.324281,-1.3076122,-0.04262758,1.0283339,-1.688778,0.26472616
0.39036483,0.73570687,0.8434535,1.4869596,0.02289902,-0.25961018,1.6946648,0.98883456,0.15016437
1.5620421,-0.8259289,1.1486259,1.358939,-0.9235961,-0.30546916,1.3181394,-1.2609686,0.10975613
-0.6631581,-0.38958636,1.4416311,-1.3532192,-0.98080254,-1.0194547,-0.98700786,0.47073323,0.10171505
1.393482,-1.4411225,0.0051618638,-0.7907291,0.8326349,0.10500771,0.92007923,-0.19629696,0.2082893
-0.19130614,0.88841224,1.2679312,1.3969657,0.7140704,1.2027364,1.0373943,0.6901251,0.11987032
1.6817871,1.3671881,-0.13525856,-1.3902155,-0.18981251,-1.4722408,-0.14722145,-0.10379585,1.1599079
-1.7195363,-1.1352103,-0.77636224,-0.51917243,-0.45249665,-0.81764823,1.6814564,0.40612653,0.00011417668
-0.98806596,1.376237,1.1608996,1.628056,-0.7996742,1.5894414,1.411315,-0.9246131,0.06744315
-0.36026636,-0.5592969,1.4251176,-1.5491174,-0.18468012,1.044896,-0.41393137,-0.979853,0.3010653
-1.6993136,0.7419645,-1.4028002,1.3770989,-0.1333571,0.47959292,0.4063614,-0.05304411,0.0045975335
-0.15038432,0.52295387,0.44980848,-0.5922495,-0.41232505,0.24201183,1.3586721,1.4665996,0.21648785
-1.3653986,0.44179323,-1.2964197,0.2935442,1.1542747,-0.77726877,1.0045463,0.15644272,0.076891854
1.0865266,0.6257229,-1.5996132,-1.736852,0.27730373,-1.1607965,1.6071454,0.90865725,2.0377288
1.4744364,0.30988967,0.9201445,0.16242675,1.149908,-0.79422206,-1.2483568,1.2550076,0.2927818
-0.111328155,-0.98016876,-0.93741006,1.1188809,0.4373616,0.60426795,-0.22062841,-0.14015387,0.15263222
1.0160959,-1.4365213,1.0898278,-0.71416813,1.0157809,-0.7392262,1.4971596,1.2272182,0.061928473
0.8623787,1.3052746,-1.1736279,-1.1398191,-0.30117664,0.43571094,-0.21787001,-0.13393775,1.3742802
0.6941498,0.6243913,1.2229125,-0.92746556,1.2993208,-1.3519918,1.7101349,-0.8594494,0.3431505
0.22333495,-0.07490486,0.26505974,0.06597981,0.12956028,-1.3142896,-0.0024609757,-0.24295674,0.16753854
-1.1230229,0.3812885,-1.1674687,-0.714531,-0.99350566,-0.14594378,-1.200444,1.4780664,0.1602473
-1.5285416,-0.44535348,-0.27684048,0.2634569,-0.114082284,1.0972507,1.6893069,1.4669603,0.015486973
0.6986082,-1.713134,-1.0297225,-0.119132966,-1.2281592,0.91054595,0.66735464,0.6516085,0.029435875
-1.1639415,1.0693105,-0.36010283,0.4452358,-1.7115139,0.9699253,1.0768948,-0.4815853,0.08289882
1.3382851,-1.1839519,0.13439834,1.2950485,-0.7948439,-0.8313239,1.1739795,-1.727274,0.11993477
0.36498478,-0.5905694,0.5473038,-1.7282934,-0.50648093,0.054971915,0.33206463,1.0745412,0.30250183
-0.86822677,-0.74581325,-0.49201822,0.38382348,-0.68946403,-0.91439027,-1.1815614,-0.9456732,0.07134129
-0.7207823,1.4500334,-1.0838116,1.5838101,-1.4352002,-0.40851182,0.48830673,-0.54863995,0.1804211
0.4282001,-0.7131695,-0.43414342,0.7146472,-1.1507986,-0.38706157,-0.31193864,-1.2217544,0.15385433
-0.05823458,0.2798742,0.98804855,0.5036292,-1.3569652,-1.027502,1.2027061,-1.5966033,0.12144871
1.519452,0.12823614,1.3743227,1.5018103,0.870921,-1.5142264,0.8312623,0.9173059,0.146981
-0.6502586,1.3600198,0.16620094,0.1397126,1.644121,0.31448802,0.8401079,-0.9298368,0.24834344
-1.0120101,1.712831,1.6547346,0.44329354,1.0131739,-0.35117033,1.3077639,-0.14624749,0.08078639
-1.5725995,0.6713696,0.7357212,0.5182478,0.5288923,1.087619,1.3591925,-0.7000748,0.018913258
0.32967535,-0.35794762,0.08345882,1.1971508,-0.23811035,0.3717146,1.6543989,0.014798955,0.12615405
-1.2815928,0.885577,-1.0382993,1.5754592,1.4624431,1.661267,0.5467167,-0.84982264,0.12669027
-0.16862991,0.5649183,-1.4517527,1.4863474,-1.0874261,-0.7672888,1.2970475,0.6937722,0.25876108
1.7053145,-1.5413859,-1.0765496,-1.2565409,-0.16660398,-0.6632331,1.4999657,-1.2082189,0.35394546
-0.7547793,-0.120968744,-1.2449764,-1.2321764,-1.7253474,-1.6129178,0.33825105,0.65014917,0.2557981
1.5358602,1.2506683,-0.8859901,0.5649458,0.20489006,-0.5132695,0.3011562,1.1784829,0.6605906
1.0583525,-1.3866383,0.8468058,-1.5809808,-0.40065584,-0.13630813,1.084868,-0.18841723,0.15641496
-1.0525777,-0.9390238,0.19422926,-0.9695991,-0.93246984,0.40329474,0.54478645,-1.330804,0.077171266
0.9217754,-0.86555326,-0.80412495,-1.2749138,1.1944,1.1974953,-0.4991333,1.2530861,0.56698763
-0.67692363,1.1090735,1.5617964,-0.7653436,1.4811543,-0.6774453,1.1750584,0.8498089,0.1501035
0.93821734,-1.4786714,0.9912156,0.05848916,-0.35646227,1.6136208,0.6816275,1.5400039,0.05190782
-1.0030452,0.10234314,-0.28178337,0.084520936,1.1280047,-1.5492148,-0.022840023,-1.1948485,0.08548166
0.4630349,-1.2473148,1.5720387,-1.7192415,1.222515,0.43454278,-1.2371857,1.5268575,0.22392121
0.97847813,1.3598406,0.6277169,0.8232254,1.1814462,0.3824947,-1.1776439,1.4999952,0.3466433
1.2759167,-1.0454118,-1.1659085,-1.4774328,-0.6810891,-1.0560155,-0.6578343,-0.7429033,0.5184088
-0.6360894,0.6240292,1.3287555,0.2622385,-0.47206694,1.4505961,-1.3815509,-0.11790795,0.13092373
1.023549,-0.99509984,1.7082576,1.6483127,-0.8266468,-0.26510283,-0.36110392,-0.91617924,0.07220607
1.2431046,-0.6973149,1.3183928,0.5441389,0.88715637,0.5849823,0.5517882,-0.42874217,0.19051485
-0.42878097,0.054691363,-1.7239753,-0.55775803,-0.90773934,1.1452001,0.45946026,0.46451297,0.4291904
1.2132508,-0.10670168,0.4272046,1.4267725,-1.463624,-0.10101573,0.016301429,-1.5150058,0.17537107
-0.3604355,-1.1120577,-1.7063173,1.3489166,1.7113904,-1.0888283,0.15161893,0.7906411,0.100238204
-0.9776449,-1.5335218,-0.75894105,1.4196601,1.3847853,0.6711745,1.3406242,1.1316582,0.021806637
0.61201507,-1.145583,1.3260145,1.480233,0.13666767,-0.1382513,1.5270438,-1.5665964,0.1116672
0.49122095,-1.0117593,1.7142434,-0.37046,1.0291078,1.5347694,-0.76655555,-0.8825325,0.38268113
-1.5631804,0.97390556,-0.7939063,-1.3579448,-0.19801258,1.1381378,-1.1766448,0.65258414,0.07544978
-0.7065912,0.6166801,0.6412985,1.671378,0.8658668,-0.9025449,-1.4414793,-1.282448,0.12443121
-0.4220665,-1.1305037,-0.027172774,1.7228355,-1.2976441,0.44060808,-1.2640171,0.82103187,0.033592753
1.1433251,-0.81695694,-0.5554588,1.0953141,0.97530806,1.1748809,0.12011538,1.299378,0.20035766
-0.11078249,1.3037835,-0.49882093,0.63178575,0.13629444,1.5598397,-0.3885811,0.24991396,0.33529863
-1.639925,-1.5656068,0.9667077,0.037413266,1.376964,-0.35163447,-1.436167,-1.4580798,0.017258143
0.28070262,1.5030423,-0.78645504,1.1797302,-0.67853653,-0.73313284,1.2845991,1.3068559,0.34338796
0.46472874,-0.09778575,-1.5858387,0.61966,-0.58474565,-1.1756339,-1.3780649,-0.65349454,0.4160271
0.29066184,-1.4878113,0.8982343,-0.058586806,1.0384605,1.2222762,0.061584365,0.26152474,0.10483342
1.4021435,0.8217819,1.616332,0.46105486,0.02074379,0.2519808,-0.81785315,1.3479211,0.26645967
-1.6908368,1.1558986,1.696966,1.7034833,-0.4362483,1.282243,-1.3764725,-0.9665958,0.0034879867
0.18839674,0.78707826,-0.3692519,1.2111021,0.985813,-0.1480656,0.16772893,0.994273,0.23553213
-0.94154614,-0.4924389,-0.92405236,1.6623694,-0.99171954,-1.6886355,-1.5905133,0.80437857,0.048921727
-0.7662155,-0.69740105,-0.50562584,-0.6503718,-1.394635,1.2873784,0.1539531,0.9298835,0.0898306
-1.1021025,0.14301553,0.9613664,-1.4129834,1.3388722,1.1505661,-1.4887831,0.48931363,0.18689585
-0.39961296,-1.1823344,-1.7077612,-0.65445757,0.16374189,1.2498945,-0.558814,0.7624574,0.2710182
-1.6136769,0.27772224,-1.5514084,-1.1685361,0.95420444,1.3634027,0.054948278,0.20716031,0.063967116
-1.5978966,-1.1387676,0.7944408,-0.21830611,-0.47801363,0.72284037,-1.3012565,1.5518707,0.0053495057
1.1720533,0.21667619,0.45922807,1.4866073,0.32553414,-1.5202984,0.40619734,0.76433516,0.1753129
1.06568,-0.45315516,-0.3203135,1.4089905,1.2463797,0.6496193,-0.44769433,0.363366,0.25551465
-0.64118123,1.189948,0.60933894,0.3987783,0.068357445,-0.54971933,-0.6699102,1.0695014,0.13148396
-0.5581091,-1.7025635,0.040906098,0.28087395,-1.3291969,1.5410881,1.7162254,-0.96387315,0.017837837
-0.60874104,-1.1476438,-1.1565772,1.197739,1.0882944,-0.22311226,1.3364812,-1.0592629,0.11728687
0.4335105,0.9436284,1.0104483,0.43197027,1.149097,-1.2187657,-1.3907822,1.6155108,0.21147668
-0.6799348,-0.6649903,1.2512019,1.2088567,0.55791944,-0.27436057,-1.0126665,-0.6164227,0.063201346
0.71927524,1.2942986,-0.6954679,0.19087662,1.3749894,-0.4035691,-1.6341894,-1.387857,1.33464
0.0022511645,-1.3480711,-1.042044,0.022366032,0.025852257,1.4541444,-0.37106997,1.5841062,0.11352196
0.44614184,0.5156066,0.82655376,-0.36508042,-0.62751967,0.055644393,-1.5617281,0.52146405,0.27885008
-0.86112714,0.26921043,1.1922057,1.0916994,1.6581596,1.2655686,-0.06383967,-1.2700367,0.16313672
-0.8473612,1.718307,0.31554925,-0.38658333,-0.38097998,-1.0110284,-0.86790097,-0.24515276,0.1793491
0.7478199,1.1152173,-0.3255621,1.6816312,1.1085274,-1.6132406,-0.92161125,-0.67536074,0.27989623
1.3246607,0.793083,-0.7128137,-0.18274903,0.69533956,1.1271862,-0.4247552,-0.9083144,1.1745639
-0.9302552,-0.22374745,0.20138404,-0.85704297,0.32405853,0.19180214,-0.2771977,1.4465723,0.10107626
0.90799445,0.36886695,-0.2829663,1.4941639,-0.8301786,-0.04209228,0.037437722,-1.3338807,0.29541984
-0.11794148,1.0575664,-1.6465857,0.9791622,-0.9510186,-1.2560079,0.92088985,-1.3389487,0.43857005
1.7104491,-1.2927451,-1.3127453,0.70482117,-1.1970385,1.2819728,-1.0887141,1.1190647,0.17638129
-0.73542815,-1.6622899,-0.9214404,-1.5334054,-1.5828098,-0.068964854,0.9031709,-1.5810136,0.036258582
1.4744345,-0.031091847,0.9280017,-0.031800862,-0.27503467,0.67776877,-0.8158861,1.1267388,0.27179113
0.71679777,-1.738686,1.7108377,0.6792716,1.2532234,-0.49205524,1.0508018,-0.9523395,0.059724696
1.3400695,0.08797283,1.3774145,-1.4072809,0.65911037,-0.15779777,-0.7322476,1.049762,0.4787435
-0.00314887,0.3079684,-1.6000538,0.16763008,-0.016382601,-0.87154996,0.80651176,0.0065434524,0.43204275
1.1776384,1.2385834,0.43773112,-0.014574153,-1.0732219,-0.48065445,0.8466799,0.031567633,0.4137609
0.024659814,1.2360193,-1.2762085,0.14952148,-1.2246932,-0.5092243,1.5636766,-1.0127218,0.49492413
0.032601357,-1.667314,-1.5011344,-0.8613907,0.8184024,1.0734473,-0.83984226,-0.6617385,0.72197473
-0.2981063,1.7020239,1.2591016,0.5350993,0.6034944,0.0050776345,-0.39897326,-0.85161453,0.21586561
0.5012879,-1.3711773,-0.6613593,0.9343096,1.615682,1.472071,0.68313134,-0.754196,0.31726834
1.6722467,-1.560842,0.3237533,0.81083673,1.4567959,0.90528166,1.3137411,-1.6041609,0.5750834
1.3903626,-0.52246827,-0.18167445,0.4134283,0.48329017,-0.75664115,1.6217974,1.1890795,0.2051112
-0.9433059,0.31778878,-0.6061052,-0.97147214,-0.778016,-0.90613914,1.4577222,1.0795892,0.16584761
-0.7137959,-0.42377827,-0.07945928,0.74707365,1.112129,-0.2629963,1.471257,-1.333637,0.12015337
0.94708955,-0.2620953,-1.1708782,0.19017541,-0.09767762,-0.074912176,-0.24863385,0.4212349,0.40810302
-0.65074474,-0.12947766,0.62940085,-1.5816107,-1.1950169,-1.1838933,1.4021733,-1.7205532,0.18474211
-0.54633325,-0.39190155,0.76752216,0.14074537,-0.54941547,1.2291937,-0.18522142,-1.0129212,0.12581348
0.3748344,-0.61067635,-0.5844957,0.6324773,0.3864953,-1.191084,-0.51969415,-1.712015,0.2749261
-0.98282164,0.6961804,0.3288043,-0.3304797,-0.36936623,-1.3059303,-0.5102183,1.2763674,0.09915568
-1.2440729,0.71998376,1.4240762,1.0567923,0.42556864,1.4008695,1.0191243,0.051676728,0.039592814
1.3956302,-0.44418213,1.1348366,0.2329655,-0.49344978,1.3305997,1.3653233,0.6843844,0.17078587
-1.5567517,0.74834156,-0.23227207,-0.045540575,0.56520236,-0.9608353,-0.7393895,-0.47227377,0.029028151
-1.0361751,1.0124091,-1.5455933,-1.0033356,1.4575043,-1.0452572,1.5699594,0.1145056,0.35483226
0.7870483,-0.24291228,-0.5255566,-0.48769927,0.7464818,0.017006105,1.2642277,0.9757204,0.34382418
-0.24417889,-0.30645978,0.6575708,0.43319392,-0.27994868,-1.5712775,-1.4317673,-0.018898902,0.08404169
0.87339264,1.3094019,-0.046557203,-1.6598611,0.60640144,-0.16167381,-0.96983033,-0.55708015,1.4163508
-0.22929177,-0.07846904,0.120161235,1.0618297,-0.9879716,0.39410424,1.1238133,-1.5317518,0.1357437
0.009752505,1.3378031,0.10015393,0.095868215,-0.28183544,-0.34409282,-0.52583045,-0.59507865,0.31547084
-0.3271771,1.6543698,1.4885154,1.5196168,-1.4806938,-0.92733693,-1.4452461,1.2415555,0.10997588
0.49527916,-1.7023835,0.3860318,-0.91951644,0.73066646,-0.78615123,-1.2038448,-0.19429806,0.1110354
0.4873135,-0.60587436,0.41363838,-0.2189058,-0.44404358,0.9549983,0.79443175,-0.16392547,0.17697161
-0.22479686,-1.4027582,0.44125348,-0.7983119,1.6745691,-0.6620851,-1.0942215,-1.2911963,0.30563813
1.1753846,0.2590689,-1.3681387,-0.025860751,-1.7228025,1.197826,1.0820043,-0.5860895,0.5945854
-1.0633476,1.3589168,0.41320127,1.0007689,-1.2261431,1.3974593,0.12578855,-0.14196227,0.07627638
-0.42628315,0.756196,-0.14507905,0.01434851,0.22388545,-1.0057732,-1.5971519,-1.0075228,0.26146087
0.13786136,-0.4920617,1.4228829,1.0642895,0.7075294,-1.689334,-1.4925191,0.31190482,0.062039264
0.86490893,0.53417593,-1.0734916,0.82411885,0.25439543,0.41913286,0.8457792,-0.048855245,0.47568437
-0.59632313,1.2057562,1.560454,1.3876143,-1.1863887,-1.3654238,-0.269347,0.5047598,0.07808174
0.07427854,-1.1465743,0.5889777,0.5719347,-0.34620243,0.49448133,-1.5104083,-1.1673099,0.22000793
-1.5798597,0.5580329,0.7960301,1.2628893,-0.081806816,0.20649087,1.4703735,0.46133995,0.010422274
0.8438827,-0.22044316,-1.1334857,0.06792509,0.442754,1.3679419,-0.6096208,-1.4318451,1.4353877
1.0435338,0.21502312,0.988028,-0.479524,0.72383595,0.12510061,-1.4278435,-0.6075448,0.5403924
-1.4285213,-0.6493863,0.046796747,1.5391626,-1.0051054,0.8587205,-1.5132991,0.21883689,0.01608353
-1.419756,0.9820168,0.6042171,0.8417298,-1.3517936,-1.6299124,0.33779833,1.0085261,0.028056666
0.09788544,0.7778981,0.5722269,0.6379032,0.99433994,1.1695169,-1.0734521,1.4691081,0.22135721
1.5159186,-0.24982813,-0.9961827,-0.73068416,-0.8517095,0.26630855,-1.4908283,-0.26053423,0.75676525
0.6461843,0.007841607,-1.691667,-0.8267779,0.20454013,1.4247723,0.7673898,0.16554254,1.021251
1.3216239,-1.4824128,1.6168746,0.9219064,0.9620896,1.0652999,-0.33924353,-0.9083071,0.23333858
-1.4091675,-1.6773279,-1.2851669,-1.0306045,-0.6321673,-0.37166983,1.4775636,-0.30642125,0.011799745
1.2443115,-0.5459823,-0.61508334,0.31351477,1.2660352,-1.1186779,-1.1434479,-1.0055486,0.41078705
1.6091353,-1.0398866,-1.1822127,0.21469223,0.7660518,-1.5326023,0.9937138,-0.26086953,0.21639876
-1.3766034,-0.11592261,-0.22646676,-0.7336928,0.57498854,0.12370883,-0.017680354,1.0109255,0.05276829
0.40178597,1.4880968,-1.2204916,-0.69238514,0.6112674,1.3988062,1.1744238,-1.3236631,1.5112255
-0.32768983,0.25417653,-0.6907847,1.5534041,-0.48564148,0.02234943,1.4708673,-0.017749552,0.14075673
1.7141384,-0.89026415,-0.18758349,0.5754366,-1.2293088,-0.6194745,-1.2327453,0.32805547,0.1587565
-0.8703153,-0.22019526,0.99251264,-0.11499469,0.7010708,0.26653507,0.5041221,-1.3402836,0.12861146
-1.6239935,-0.8345606,-1.4872984,0.5523832,-0.6575098,1.5620247,-1.2456803,1.4799289,0.011840398
-1.4052219,-1.1968457,-0.81096745,-0.54498464,1.395975,1.1726321,-1.0641674,0.024382474,0.07651084
1.2354304,-1.2892154,-0.4740126,-1.0190983,0.92165494,0.2901127,1.6313239,-0.9461744,0.45947903
0.48180926,1.1244985,1.6272013,0.8448778,1.6595649,1.2383163,0.13668466,0.16270757,0.24054864
-1.5990909,-0.8243245,-0.8942389,-1.7059332,-0.27320215,-0.52780396,-1.1360842,-0.91604227,0.042336836
-1.3821877,-0.876532,-0.86861503,0.27324098,0.11388475,0.29941705,-0.7399098,-1.7219075,0.12941876
0.92811906,-0.14181106,1.0113543,-0.41393146,1.103009,-1.4962475,-1.6866131,-0.7681224,0.24967965
-0.8787591,0.20375101,1.548481,-0.41384816,1.496657,-1.2702265,0.8545353,-0.24685241,0.07323752
-1.1727074,1.2764355,-0.4213798,-1.3959079,-0.3774766,-1.3195518,0.54689497,-0.428678,0.20545779
-0.7298693,0.2984632,-1.7212355,-1.491217,0.47265545,0.5181068,-0.8953914,-1.3046577,1.5121825
-0.6677322,1.2318414,-0.7671277,-1.2652086,-1.4144213,0.2443323,0.27452284,0.32257354,0.41257298
-1.0533016,-1.2599404,-0.68132955,1.3261057,-1.0871769,-0.19238324,1.4506826,1.4476578,0.016941076
-0.7487545,0.7907879,0.48064932,1.5933896,-0.5236539,1.1459064,1.3654679,-1.0681494,0.0977941
0.24262223,-1.6404558,-0.36904472,-0.12637204,0.5907735,0.9578537,-0.83917516,1.2674724,0.092551045
0.35918656,-0.380161,-0.28738537,0.7414524,-0.8272423,-0.21856374,0.88007945,0.29203606,0.14627214
1.4650273,-1.4894058,1.5408778,-0.35586876,-1.2448841,0.65757644,-1.4740528,1.018906,0.05678701
-1.6348438,-0.028255194,-0.89097744,1.4533722,0.12190768,-0.67376876,0.17341635,-1.4859811,0.012811683
-0.41350392,1.5043578,-0.9737061,-0.9129449,0.671445,1.0294845,-1.6485524,1.3454193,0.6627759
-0.50472647,-1.6005197,0.6571608,-1.5358523,0.8178203,-1.0811644,0.6099654,-0.30788058,0.045021605
-0.9382093,-0.87065464,-1.1464438,0.65866023,-0.60408247,-1.1366582,1.6599135,-1.5427426,0.065865666
0.5884547,1.2633127,-1.041731,-1.5543984,-0.1542114,-1.5569988,-1.3002506,1.0938557,1.2638913
-0.8261428,-1.5121638,1.2765455,1.6576692,0.8059265,0.5766437,0.26352322,-0.44607657,0.028337719
-0.6064686,-1.2840354,1.1991102,0.4061567,0.14362949,-0.2368391,-1.0207709,0.95873123,0.030359512
-1.3340521,0.042500943,-1.0721556,0.50091076,-0.9379136,0.9002438,1.3400606,-1.5416304,0.07731956
-0.6701037,0.46573997,-1.5308841,-0.3990555,-0.8314835,-1.3334286,-1.1031845,-1.5116688,0.35875082
0.091500565,0.67383087,-0.9046795,0.46911293,-1.5069779,-0.23155147,-0.65067333,1.6566716,0.2957927
-0.950289,0.58339405,0.16380219,-1.4863739,0.07476458,-0.6882568,-0.06309858,1.1169647,0.19724177
-0.32560644,-1.2931775,-0.04066134,-0.45247266,1.6590698,-0.28835228,-1.0782468,-0.7474671,0.22954182
-1.0110916,-0.79330236,0.2105276,-1.73071,1.2551404,1.0763215,-1.2238405,-0.6559403,0.40036166
0.32717216,1.2040626,-1.0325402,0.661014,-1.078251,-1.5900757,-0.730887,-1.5483855,0.41973367
0.61995393,1.5717825,0.4989288,0.8701466,1.2578633,0.4767122,0.86650276,0.16417873,0.32578963
-1.0266969,0.19139753,1.041121,1.359961,-0.800651,0.09290431,0.44556227,-0.510525,0.041742794
-0.7144314,-1.0007491,1.5600244,-0.2448471,-1.6765896,-0.18650565,-1.2989062,1.005519,0.028788775
-0.2475143,0.7559982,0.7380121,1.687119,-0.1608136,-1.1205484,1.3343962,0.4838595,0.101493396
-0.9065828,-1.3443229,0.32584417,1.2383722,1.7265376,-0.05646478,-1.3300452,0.44766253,0.0437152
-0.7486789,-1.0633359,0.9816772,0.5051362,1.1724445,0.06447884,-0.39452457,0.8401675,0.04015532
0.844821,0.5495169,-0.29833472,0.9772834,1.1173943,-0.34840658,0.78705865,1.7217681,0.28183287
-0.2839212,1.4044585,1.6630802,-0.031098276,0.75532645,-1.7218424,0.29440263,0.53505147,0.1544307
0.680071,1.1671933,-0.12642917,0.21504477,-1.7172462,0.79553235,-0.2967335,1.4122193,0.36245272
0.02280549,1.5293863,-0.02369897,-1.0379356,-1.3751415,-0.5057247,0.9341237,-0.062207807,0.48436537
0.078225724,-0.58791316,-0.5692475,1.6604607,1.5176823,1.4184049,1.6168817,0.6373896,0.13733964
-1.2087007,-0.9274204,-0.6641986,0.56739455,0.32950127,1.6292292,0.88128066,-0.8433557,0.0708566
