1.3366312,1.1101079,0.14815415,0.9998545,-1.5462288,1.4657466,0.8963716
0.44436744,0.0644426,-1.5671563,1.3273579,-0.2889189,-1.0392392,0.6059852
-0.70329577,-0.35294497,1.2768368,-0.8362621,-0.30048552,-1.3760912,0.2986949
1.467801,1.0637045,0.61468333,-1.5318565,-0.58637875,-1.4738992,1.2346044
-0.290764,-0.6429367,-0.7032057,1.394836,1.686325,1.3910005,0.42761648
1.425047,0.731518,1.6209521,0.10733547,1.2653551,0.2776714,0.7648922
1.6918689,0.63954395,0.9617946,-0.6110839,-0.35906523,-0.47973052,0.9041718
-1.3046464,-1.7048004,0.82457864,0.48004422,0.44964132,0.9563189,0.13549039
-0.35917255,-0.2971596,1.0876939,0.35221237,-0.14892952,0.9369391,0.4107569
1.3276222,0.12774986,0.53682154,-1.2036085,0.36557573,1.2449032,0.88718796
-1.6459788,-0.47081324,-0.5397857,1.3132923,-0.020307122,-1.2670648,0.023320558
1.2292447,1.3702364,-0.66044647,-0.90582216,0.5598534,0.4547305,0.84712124
1.4040478,-0.60518974,-1.6272577,0.7528048,0.60295826,0.26634294,0.8771188
1.6149335,1.0530785,0.70733136,0.5607729,-1.1980399,-0.15797992,0.8196233
-0.64578575,0.5874517,0.7513645,-0.1824173,-0.74192655,-1.4640896,0.23321897
1.445434,-1.2170864,0.33804712,0.9403295,0.1791308,-0.9257933,0.9002461
0.41527584,-1.6373556,-0.8375318,0.16102862,1.3442811,-1.5074848,0.37501323
1.4228675,0.7188436,-1.1715758,-0.5361979,-1.415305,1.3543507,1.0371258
0.70581746,0.07279488,-1.3672955,-1.6461512,-1.4071792,-1.6072845,0.62738705
0.061512504,-0.5965672,-0.16308115,1.669164,0.37150148,-0.042126935,0.52503014
-1.684849,-1.7249031,-0.13924196,-1.3620213,0.92356807,-0.24593972,0.01090566
-1.0522726,-1.457113,-1.3651563,1.5932571,1.4827377,1.1405327,0.2309236
1.4268472,-0.9931952,0.83605784,1.53077,1.3181486,-0.9840309,0.75467634
0.68665504,-0.40562674,0.8374866,1.277403,0.69013226,0.6932474,0.6748242
-0.50558424,1.5872158,0.68867576,-0.9286208,0.64106756,-1.3452988,0.36414477
1.675563,-1.4806256,-0.7848496,0.8578367,-1.3816736,1.1552607,0.98134845
-1.262509,-0.45075,0.31136858,-0.934823,-0.91818136,0.7253685,0.13228211
1.1827191,1.0551268,1.4063323,0.25142872,-1.4515907,0.86988395,0.4679568
1.6986187,-1.224191,-0.24996762,0.8912194,0.097842924,-1.5732591,0.9970331
-0.6361454,1.279649,0.39751953,1.5045812,-0.33793083,-0.15156206,0.35220465
0.4882932,-0.22065486,0.7733326,-0.81827915,1.649865,0.7694034,0.6405254
1.0897199,-0.023468569,-0.22564112,-1.3889295,-1.4701092,-0.38014024,0.81425595
-0.40293497,-1.4827627,1.6407394,0.99870944,1.5839173,-0.4798961,0.34376067
0.38286102,-1.7295735,0.9795909,-1.1364877,0.36702245,0.24443303,0.52705395
0.85430926,0.019850945,-0.11000233,0.41131714,-0.5794278,1.4509009,0.7456167
-0.4884304,-0.7639886,-0.6437424,-0.4546034,-1.5003872,-0.11050918,0.30205798
-0.9746403,-1.4737709,0.11070643,-0.55527395,-0.049314898,1.3083749,0.2190412
0.5399352,-0.8785834,1.5497476,1.1336777,0.94781584,-0.67236775,0.5667915
-1.4946696,1.0861384,0.6085064,-1.445331,1.2343045,-0.57330835,0.0726638
-1.5135667,0.7509069,-1.5597291,0.8369803,-1.2403783,0.6161267,0.06107003
0.03345354,-0.88277596,-1.4035766,0.88636434,-1.0694686,-1.0933211,0.52358556
-0.8389929,-1.0240299,-1.5677702,-0.12539035,0.7776568,-0.00043539278,0.18898019
0.50469273,-1.698133,0.38377145,-1.0309925,1.0152458,-0.59324676,0.6208139
0.35180447,-0.39654237,-0.6456855,-1.6897023,-1.7004254,1.0501399,0.656044
-1.3877791,1.1145089,-0.6241796,-0.5432993,-1.7159384,-0.38017163,0.119625956
-0.98700714,0.14021528,-0.34758684,-0.80965346,0.8808107,1.1402344,0.21265084
1.6844525,1.1314013,0.46185797,1.227471,0.3168492,0.6922022,1.0356821
-0.1152362,-0.4438697,-0.6206885,0.573544,0.85997266,0.912698,0.45708004
-0.23002386,0.8210512,1.2462893,-0.77934754,-0.5396722,0.5056005,0.4142475
-0.7737273,-0.44017974,-1.2399901,-0.46544018,1.6736228,0.96981364,0.26430818
0.6519741,-1.4853666,-0.99456304,-0.49400562,1.6507492,-1.442791,0.5138272
0.65921426,-0.803776,-1.2024133,1.6070853,0.39854673,1.5374718,0.76685125
0.6777056,-1.6372991,-1.1653028,-0.6243117,0.5036565,-0.6337564,0.5605725
-0.62058985,0.90887153,-0.008451205,0.01511728,1.0537164,0.7291613,0.3186774
0.8782754,-0.1322202,-1.6284795,-1.1621028,1.4323692,1.2443097,0.7595057
1.1212281,1.4855033,0.096484005,-1.3481073,-1.4087167,0.024201017,0.86127037
1.6215925,-1.2843436,-1.4719167,-0.68695825,-0.35424504,0.15738335,0.8282406
-1.639599,-1.2631797,-0.6743814,1.1670506,-1.35177,-0.20508815,0.028184438
0.6391399,0.23460093,0.52461773,-0.37903163,0.2653568,0.44371283,0.6712514
-0.614295,0.3723651,1.5075623,-0.7097168,-0.94640434,-0.14181456,0.30203676
-0.48322153,1.6074936,-0.3935561,-1.3296036,0.80288994,1.4516466,0.33988774
-1.2580794,-0.6792924,-1.2153087,-0.6102884,0.7905681,1.6845584,0.12877908
0.49741858,0.0033201906,-1.2786782,0.10798571,-0.09335733,-0.52539533,0.6452888
-1.3746195,1.0774904,-0.9545161,-1.3692826,-1.4877365,0.92086124,0.07328052
-1.0079213,-1.7474409,-0.68011975,0.22874443,-0.5495501,0.20904547,0.15229079
-0.06859342,-0.20581153,-1.1641855,-0.42048293,-1.0336999,-1.1427443,0.43483868
0.63920105,-1.6673815,0.4060565,-1.2357832,-1.5050359,0.8608496,0.58618987
0.7701643,-1.5084968,1.4187212,-0.41879776,-0.3037809,0.29245496,0.9652605
1.0951613,-1.398727,-0.9518229,0.34137693,-1.5089827,-0.9228281,0.24641119
-1.6983986,-0.74278086,0.33678457,1.5102738,-1.1709187,0.5795265,0.0061940067
-0.8217805,-1.6322088,1.675908,-0.4766231,0.474704,-1.1683042,0.40425193
0.29731533,1.7104979,-1.0886352,-1.33156,-0.73200047,1.4396482,0.43108588
-1.2282419,-1.3289083,1.4629912,-0.56760323,1.5527867,-0.55570036,0.16770037
-0.93103755,1.5129842,0.5556002,-0.2741969,0.31872565,0.14531586,0.1970843
-0.69575673,1.1402067,-1.4513204,-0.76240045,-0.57654506,-1.3214493,0.34600276
0.86992335,0.40566185,0.9810409,1.0688757,1.3459831,0.9103521,0.7623717
0.76371354,-1.4009707,-0.041277412,1.1096047,-0.9957014,0.85511774,0.72313416
-0.6533606,1.4575043,0.07666275,1.3059045,1.5229499,0.9982074,0.3117896
-0.8711121,-0.5938853,-0.63345,-1.1802157,0.25349492,-0.18423083,0.2559363
0.3545487,0.5451672,1.2603208,1.1151836,-0.2965946,0.96313477,0.6342371
0.51341087,1.0084523,0.07204843,-0.01641447,1.5465833,0.69895065,0.6410299
1.5499495,1.4933658,1.3586866,1.2721226,0.2467235,-0.763301,1.2982702
1.2428321,-1.4394852,0.39104813,-0.14938354,-0.5555253,0.3128359,0.96927816
-0.46515658,0.25622335,-1.210847,1.6982505,-1.0882757,1.405234,0.336455
-0.13131456,1.1795563,0.85567063,-0.7103198,-0.5593392,1.6081542,0.43657312
0.9422811,0.84169775,-0.1083352,0.11783205,-1.4603642,1.2986735,0.7906377
0.39198083,-0.07535163,-1.2182767,0.14932758,-0.023707816,1.0220944,0.6043233
0.8455304,0.60320157,0.0061060493,1.0771327,-1.02137,-1.0249655,0.74367756
1.5995965,0.052826785,-1.20051,0.7299988,0.97141725,-1.3013041,0.9659994
0.60252696,-0.8256174,0.4398833,-0.8299978,-1.1989079,0.5287074,0.6785406
-0.11095181,1.6793114,0.87703794,-1.0692408,0.2864137,-0.54888946,0.5232909
-1.6813828,-0.46511245,0.28001606,-1.2995377,-1.3193923,0.9654171,0.011269953
-0.79112935,-0.5996627,1.6640812,1.3645574,-0.76624113,-0.071615376,0.20698376
0.8157263,-1.1272309,-0.18169378,0.54151666,-1.5978941,0.022260591,0.6964849
1.5779166,-1.7448162,-0.92285633,1.3642516,1.3300236,-0.8288941,1.2007384
0.5894097,1.165946,1.1526589,0.18878207,-0.7788088,0.21388842,0.4362635
-1.1985196,-0.55356324,1.6076692,-0.47288734,0.6471291,1.3255416,0.16178846
-1.3885846,0.77605397,-1.0671368,-0.446876,-0.60100317,-0.9883394,0.11941531
1.6680304,-0.6232587,-0.09382095,0.851706,-0.30395797,0.47907096,0.98057556
-0.5167765,1.2658396,-1.483105,-0.8127038,-0.5300112,-1.617719,0.39261043
-0.43342194,1.4672337,0.43109852,1.0243822,0.46383548,1.4572233,0.3812464
-0.3386596,-1.5860399,0.3036727,-1.113917,1.2179788,-1.314522,0.3777223
0.9956048,0.7160524,-0.3149059,-0.8404728,0.68204445,0.4236031,0.7878496
1.5559949,-1.4074628,-1.025612,1.0061085,-0.28771058,-1.2014536,1.0912719
0.61022377,1.1658555,1.7209246,0.43856037,-0.6910236,-0.77575004,0.311051
1.1303574,-0.84997046,0.043325964,-0.028582813,-0.9558979,-1.3657144,0.84506553
1.5178758,0.5628052,-0.90643895,-0.61216074,0.51525444,-0.51389796,0.9862993
-1.6594315,-0.7636631,0.79270524,1.5290669,-0.97452337,-0.7606553,0.013531266
-0.6823636,-0.29899478,-1.1787933,-1.1868727,-0.9114076,-0.2784938,0.31937414
-0.90191156,0.7767084,-0.4356854,-0.098850854,1.6683044,0.32879636,0.24677229
0.88224834,-1.6208769,-0.8327821,-0.21398328,-0.7728406,-1.7292975,0.074076675
1.2375461,1.5277315,-1.4027201,-0.5938465,0.23041508,-0.89545584,1.1133538
0.24297035,-0.47676444,-0.08502305,-0.787995,1.5714835,0.18659951,0.5679653
1.1724342,-0.3879335,0.56036437,-0.53532654,-0.4820789,-1.5959452,0.89608824
-1.6146988,1.0453962,-0.92256105,0.24238066,1.5551934,0.14102682,0.03443291
-0.3191752,1.4857907,-1.2466408,-0.58188534,-0.61995625,1.0003085,0.48281977
0.19642438,-0.48702142,1.4381282,-0.19132021,-1.3788086,0.07701529,0.69799316
