1.3366312,1.1101077,0.14815423,0.99985456,-1.5462284,1.4657466,0.35808733
0.44436768,0.06444242,-1.5671563,1.327358,-0.2889187,-1.0392392,0.096441045
-0.70329565,-0.35294515,1.2768369,-0.8362619,-0.30048504,-1.3760912,0.11406238
1.4678011,1.0637043,0.6146834,-1.5318563,-0.58637834,-1.4738992,0.17567934
-0.29076377,-0.6429369,-0.70320565,1.394836,1.6863252,1.3910005,0.10523792
1.4250472,0.7315178,1.6209522,0.10733556,1.2653555,0.2776714,0.47044593
1.691869,0.63954383,0.96179473,-0.6110837,-0.35906497,-0.47973052,0.19128779
-1.3046463,-1.7048006,0.8245787,0.4800444,0.4496416,0.9563189,0.0951047
-0.35917228,-0.2971598,1.0876939,0.35221243,-0.1489291,0.9369391,0.23446868
1.3276223,0.12774968,0.5368216,-1.2036083,0.36557603,1.2449032,0.09000532
-1.6459787,-0.47081342,-0.5397856,1.3132923,-0.02030664,-1.2670648,0.16674349
1.229245,1.3702363,-0.6604464,-0.905822,0.5598537,0.4547305,0.23200713
1.404048,-0.60518986,-1.6272576,0.75280493,0.6029587,0.26634294,0.029745664
1.6149334,1.0530783,0.7073314,0.56077296,-1.1980395,-0.15797992,0.3994195
-0.6457856,0.5874515,0.7513646,-0.18241717,-0.74192613,-1.4640896,0.2949678
1.4454341,-1.2170867,0.33804718,0.94032955,0.17913121,-0.9257933,0.30820972
0.4152758,-1.6373557,-0.83753175,0.16102868,1.3442814,-1.5074848,0.026430108
1.4228675,0.7188434,-1.1715757,-0.5361978,-1.4153047,1.3543507,0.13835071
0.70581764,0.072794706,-1.3672955,-1.6461508,-1.4071789,-1.6072845,0.08850544
0.061512534,-0.59656733,-0.16308108,1.6691638,0.37150186,-0.042126935,0.23145193
-1.6848489,-1.7249033,-0.1392419,-1.3620211,0.9235685,-0.24593972,0.00074897736
-1.0522723,-1.4571131,-1.3651562,1.5932572,1.4827381,1.1405327,0.010608327
1.4268472,-0.99319535,0.8360579,1.53077,1.318149,-0.9840309,0.9336691
0.68665504,-0.40562692,0.8374867,1.2774031,0.69013256,0.6932474,0.4989365
-0.5055841,1.5872155,0.6886758,-0.92862064,0.64106786,-1.3452988,0.46617043
1.6755632,-1.4806259,-0.7848495,0.85783684,-1.3816732,1.1552607,0.04486875
-1.2625089,-0.45075014,0.31136867,-0.93482286,-0.918181,0.7253685,0.10665032
1.1827191,1.0551267,1.4063324,0.25142875,-1.4515902,0.86988395,0.43179
1.6986187,-1.2241912,-0.24996753,0.89121956,0.0978432,-1.5732591,0.18483019
-0.6361453,1.2796488,0.39751962,1.5045811,-0.33793062,-0.15156206,0.6042923
0.4882933,-0.22065504,0.77333266,-0.818279,1.6498653,0.7694034,0.09798274
1.08972,-0.023468746,-0.22564103,-1.3889294,-1.4701089,-0.38014024,0.073406026
-0.4029348,-1.4827629,1.6407396,0.9987097,1.5839175,-0.4798961,0.55290973
0.38286117,-1.7295737,0.979591,-1.1364875,0.36702293,0.24443303,0.014329132
0.85430944,0.019850768,-0.11000227,0.4113173,-0.5794274,1.4509009,0.15628208
-0.48843035,-0.7639888,-0.6437423,-0.45460322,-1.5003868,-0.11050918,0.045982886
-0.97464013,-1.473771,0.1107065,-0.5552737,-0.04931462,1.3083749,0.01874425
0.53993535,-0.8785836,1.5497477,1.1336777,0.9478161,-0.67236775,0.7873416
-1.4946694,1.0861381,0.60850644,-1.4453307,1.2343049,-0.57330835,0.5578135
-1.5135665,0.75090677,-1.559729,0.8369802,-1.2403779,0.6161267,0.4392402
0.03345364,-0.8827762,-1.4035765,0.88636434,-1.0694683,-1.0933211,0.028443716
-0.8389928,-1.02403,-1.5677701,-0.12539029,0.77765715,-0.00043539278,0.0248685
0.50469285,-1.6981332,0.38377154,-1.0309924,1.0152463,-0.59324676,0.013521788
0.35180444,-0.39654255,-0.64568543,-1.689702,-1.7004249,1.0501399,0.05411396
-1.387779,1.1145086,-0.62417954,-0.5432992,-1.715938,-0.38017163,0.5310299
-0.98700696,0.1402151,-0.34758678,-0.8096533,0.8808111,1.1402344,0.1858848
1.6844527,1.1314011,0.46185803,1.2274711,0.31684968,0.6922022,0.5612511
-0.11523616,-0.4438699,-0.62068844,0.573544,0.8599731,0.912698,0.094807036
-0.23002382,0.821051,1.2462894,-0.7793474,-0.5396718,0.5056005,0.27357665
-0.7737271,-0.44017988,-1.23999,-0.4654401,1.6736231,0.96981364,0.079331696
0.65197426,-1.4853667,-0.9945629,-0.49400547,1.6507494,-1.442791,0.00889191
0.6592144,-0.8037762,-1.2024133,1.6070852,0.39854723,1.5374718,0.04598638
0.6777057,-1.6372993,-1.1653026,-0.62431157,0.5036568,-0.6337564,0.0029289545
-0.62058973,0.90887135,-0.008451139,0.015117367,1.0537167,0.7291613,0.33873367
0.8782754,-0.13222037,-1.6284794,-1.1621026,1.4323695,1.2443097,0.06650544
1.1212283,1.4855031,0.09648407,-1.3481072,-1.4087163,0.024201017,0.25329262
1.6215926,-1.2843437,-1.4719167,-0.68695813,-0.35424477,0.15738335,0.0051160306
-1.6395987,-1.2631799,-0.6743813,1.1670507,-1.3517697,-0.20508815,0.037178773
0.63913995,0.23460075,0.5246178,-0.37903148,0.26535717,0.44371283,0.16500725
-0.61429477,0.3723649,1.5075624,-0.7097166,-0.946404,-0.14181456,0.23052348
-0.48322126,1.6074934,-0.393556,-1.3296033,0.8028902,1.4516466,0.45132843
-1.2580793,-0.6792925,-1.2153085,-0.61028826,0.79056853,1.6845584,0.06846469
0.49741867,0.0033200143,-1.278678,0.1079858,-0.09335685,-0.52539533,0.09137505
-1.3746194,1.0774902,-0.954516,-1.3692824,-1.4877361,0.92086124,0.5092072
-1.0079213,-1.7474412,-0.6801197,0.22874454,-0.5495497,0.20904547,0.013836591
-0.06859338,-0.20581171,-1.1641854,-0.42048275,-1.0336995,-1.1427443,0.0836284
0.6392012,-1.6673818,0.40605655,-1.235783,-1.5050355,0.8608496,0.006438904
0.7701643,-1.508497,1.4187213,-0.41879767,-0.30378056,0.29245496,0.10814199
1.0951614,-1.3987273,-0.9518228,0.341377,-1.5089822,-0.9228281,0.019441562
-1.6983985,-0.74278104,0.33678463,1.5102737,-1.1709183,0.5795265,0.17054299
-0.8217804,-1.6322091,1.6759081,-0.4766229,0.4747043,-1.1683042,0.0762937
0.29731533,1.7104976,-1.0886351,-1.3315599,-0.7320002,1.4396482,0.36085123
-1.2282419,-1.3289086,1.4629914,-0.5676031,1.5527871,-0.55570036,0.056331567
-0.9310375,1.512984,0.5556003,-0.27419677,0.31872594,0.14531586,0.5625886
-0.6957565,1.1402065,-1.4513203,-0.7624003,-0.5765447,-1.3214493,0.36634025
0.8699235,0.40566167,0.981041,1.0688757,1.3459835,0.9103521,0.59109974
0.76371354,-1.4009709,-0.04127735,1.1096048,-0.9957011,0.85511774,0.1444969
-0.6533604,1.457504,0.07666281,1.3059045,1.5229502,0.9982074,0.59409904
-0.8711119,-0.5938855,-0.6334499,-1.1802155,0.25349534,-0.18423083,0.06478549
0.35454878,0.545167,1.2603208,1.1151836,-0.2965944,0.96313477,0.5849512
0.5134109,1.0084522,0.0720485,-0.016414335,1.5465837,0.69895065,0.27896357
1.5499495,1.4933656,1.3586867,1.2721225,0.24672385,-0.763301,1.1195832
1.2428321,-1.4394853,0.3910482,-0.14938349,-0.5555248,0.3128359,0.08127663
-0.46515647,0.25622317,-1.2108469,1.6982505,-1.0882754,1.405234,0.172163
-0.1313144,1.1795561,0.8556707,-0.7103197,-0.55933875,1.6081542,0.32975104
0.94228125,0.8416976,-0.10833513,0.117832124,-1.4603639,1.2986735,0.22169298
0.39198077,-0.075351804,-1.2182767,0.14932762,-0.023707543,1.0220944,0.08722941
0.8455304,0.6032014,0.0061061154,1.0771329,-1.0213696,-1.0249655,0.30464002
1.5995964,0.05282661,-1.2005099,0.7299989,0.9714176,-1.3013041,0.09028289
0.60252696,-0.8256175,0.43988335,-0.82999766,-1.1989075,0.5287074,0.04455142
-0.11095184,1.6793113,0.87703806,-1.0692406,0.28641397,-0.54888946,0.42067483
-1.6813827,-0.4651126,0.28001615,-1.2995374,-1.319392,0.9654171,0.13333553
-0.7911292,-0.59966284,1.6640813,1.3645574,-0.7662407,-0.071615376,0.48220104
0.81572634,-1.127231,-0.18169372,0.54151684,-1.5978937,0.022260591,0.08115056
1.5779166,-1.7448164,-0.9228563,1.3642517,1.330024,-0.8288941,0.07997244
0.58940977,1.1659458,1.152659,0.18878223,-0.77880836,0.21388842,0.41509748
-1.1985193,-0.5535634,1.6076692,-0.4728872,0.64712936,1.3255416,0.13310814
-1.3885844,0.7760538,-1.0671366,-0.4468758,-0.6010029,-0.9883394,0.4119106
1.6680305,-0.6232589,-0.09382089,0.85170597,-0.3039577,0.47907096,0.17650239
-0.51677626,1.2658395,-1.4831048,-0.8127036,-0.53001076,-1.617719,0.3685502
-0.43342188,1.4672334,0.4310986,1.0243824,0.46383595,1.4572233,0.5722385
-0.3386595,-1.58604,0.3036728,-1.1139168,1.2179792,-1.314522,0.00867131
0.9956047,0.7160523,-0.31490585,-0.8404727,0.68204486,0.4236031,0.16069713
1.5559949,-1.407463,-1.0256119,1.0061085,-0.28771016,-1.2014536,0.038995888
0.6102239,1.1658554,1.7209247,0.43856046,-0.69102335,-0.77575004,0.592884
1.1303575,-0.84997064,0.043326028,-0.028582748,-0.95589757,-1.3657144,0.084560655
1.5178757,0.562805,-0.9064388,-0.61216056,0.51525486,-0.51389796,0.12313841
-1.6594313,-0.7636633,0.7927053,1.529067,-0.974523,-0.7606553,0.22921276
-0.68236357,-0.29899496,-1.1787933,-1.1868727,-0.91140723,-0.2784938,0.09186869
-0.90191144,0.7767083,-0.43568534,-0.09885075,1.6683047,0.32879636,0.32695767
0.8822486,-1.6208771,-0.83278203,-0.21398322,-0.77284026,-1.7292975,0.013697604
1.2375461,1.5277313,-1.40272,-0.5938464,0.23041548,-0.89545584,0.25051442
0.24297045,-0.47676462,-0.085022986,-0.7879948,1.5714839,0.18659951,0.06344969
1.1724344,-0.3879337,0.5603644,-0.5353264,-0.4820785,-1.5959452,0.10095118
-1.6146986,1.0453961,-0.92256093,0.2423808,1.5551939,0.14102682,0.5993317
-0.31917503,1.4857905,-1.2466407,-0.5818853,-0.61995596,1.0003085,0.39255014
0.19642462,-0.48702157,1.4381284,-0.19132009,-1.3788083,0.07701529,0.16555081
