1.5951692,0.89778876,-0.68315357,-1.5835319,0.24367489,-1.4330671,0.7219168
-0.07789254,-1.4746703,-0.37890047,0.24135794,-0.040436827,-0.81465083,0.02073123
0.5707098,1.0962582,-1.4293369,-1.5440363,-1.5092446,-0.7905082,1.3362465
-0.20976853,-1.4345794,-1.4130874,-0.49004236,0.78961045,-1.1946268,0.014748007
0.8218713,1.3959864,0.03944633,0.43193033,-1.5952041,-1.5345958,1.2047656
1.2802111,-0.51520294,-1.136102,1.3076932,0.48600888,-0.97232836,-0.86837614
-1.2741873,0.5763803,-0.23951924,1.1965878,-1.0023504,-1.0806333,0.014762282
-1.1589296,0.8262939,-1.0777059,0.3877403,-1.5828301,-0.14143471,-0.3939618
-0.48926786,0.3031594,0.8778556,0.43484974,-0.033284888,-0.7512222,0.08609527
0.1202431,-0.55440295,0.80884194,-1.4662424,0.9095831,1.2913945,-0.022662163
-0.31785676,1.6938682,-0.07618276,1.1582857,1.2153487,-1.0903393,-0.65453875
0.74848515,1.2281876,-0.047639534,0.46061513,-0.7886864,-1.5823102,0.7154471
0.79183626,0.93234426,0.54501337,0.9361014,0.55617017,-0.020971525,0.4167422
0.37510848,-1.1644553,0.7447485,0.7026523,-0.5097347,1.4617368,-0.21293814
-1.4805981,0.20371932,0.48530245,-0.3732542,0.3697025,-1.2632868,-0.32289165
-1.0589681,1.5460104,-0.6314752,-1.4110591,0.026233265,0.98421085,-0.25045592
0.8997943,-0.9708372,0.33166626,0.41548395,-0.065446325,0.14798486,-0.24143925
-0.6406048,0.6678668,1.3093023,-1.1521988,-0.575389,-1.0075054,-0.4559246
-1.1781678,0.2791421,0.69640124,0.4886167,0.94215465,-0.06370884,-0.018158628
-0.3776615,-1.6995742,-1.648755,1.4314501,-0.8192081,0.8833094,-0.8156401
1.3366312,1.1101079,0.14815415,0.99985456,-1.5462285,1.4657468,-0.20927376
0.44436753,0.0644426,-1.5671563,1.327358,-0.28891876,-1.0392389,-0.5855025
-0.70329565,-0.35294497,1.2768368,-0.8362619,-0.30048507,-1.376091,-0.13645816
1.4678011,1.0637045,0.61468333,-1.5318563,-0.5863784,-1.473899,0.4965807
-0.2907639,-0.6429367,-0.7032057,1.394836,1.6863251,1.3910006,0.5213057
1.4250472,0.731518,1.6209521,0.10733553,1.2653553,0.27767175,0.5323889
1.691869,0.63954395,0.9617946,-0.6110837,-0.35906503,-0.47973016,0.22829537
-1.3046463,-1.7048004,0.82457864,0.4800444,0.44964153,0.95631903,1.0194257
-0.35917243,-0.2971596,1.0876939,0.3522124,-0.14892916,0.93693924,0.11945109
1.3276223,0.12774986,0.53682154,-1.2036083,0.36557597,1.2449034,-0.0016560107
-1.6459788,-0.47081324,-0.5397857,1.3132923,-0.020306695,-1.2670647,0.024877772
1.2292448,1.3702364,-0.66044647,-0.905822,0.5598536,0.45473072,0.8459703
1.404048,-0.60518974,-1.6272577,0.75280493,0.6029586,0.26634318,-0.63388395
1.6149336,1.0530785,0.70733136,0.56077296,-1.1980397,-0.15797977,0.7679719
-0.6457856,0.5874517,0.7513645,-0.1824172,-0.7419262,-1.4640895,0.1870654
1.4454341,-1.2170864,0.33804712,0.94032955,0.17913117,-0.92579323,-0.5255754
0.41527596,-1.6373556,-0.8375318,0.16102865,1.3442813,-1.5074847,-0.94471127
1.4228677,0.7188436,-1.1715758,-0.5361978,-1.4153048,1.3543509,-0.09003627
0.7058176,0.07279488,-1.3672955,-1.6461508,-1.407179,-1.6072843,1.5189748
0.061512604,-0.5965672,-0.16308115,1.6691638,0.37150183,-0.04212658,-0.10449462
-1.6848489,-1.7249031,-0.13924196,-1.3620211,0.92356837,-0.2459395,0.952007
-1.0522724,-1.457113,-1.3651563,1.5932572,1.482738,1.1405329,0.35007292
1.4268473,-0.9931952,0.83605784,1.53077,1.3181489,-0.9840308,-0.46587548
0.68665516,-0.40562674,0.8374866,1.2774031,0.6901325,0.6932475,0.43240738
-0.5055841,1.5872158,0.68867576,-0.92862064,0.6410678,-1.3452986,-0.7742364
1.6755631,-1.4806256,-0.7848496,0.85783684,-1.3816733,1.1552608,-1.576802
-1.262509,-0.45075,0.31136858,-0.93482286,-0.9181811,0.72536874,-0.13504308
1.1827192,1.0551268,1.4063323,0.25142872,-1.4515903,0.86988413,0.1173141
1.6986188,-1.224191,-0.24996762,0.89121956,0.09784315,-1.5732589,-0.80965066
-0.6361453,1.279649,0.39751953,1.5045811,-0.33793068,-0.15156193,-0.057291422
0.48829332,-0.22065486,0.7733326,-0.818279,1.6498652,0.7694036,0.18195388
1.08972,-0.023468569,-0.22564112,-1.3889294,-1.470109,-0.38014004,0.28306246
-0.40293488,-1.4827627,1.6407394,0.9987097,1.5839174,-0.479896,0.5005022
0.3828611,-1.7295735,0.9795909,-1.1364875,0.3670229,0.24443333,-0.5558858
0.8543094,0.019850945,-0.11000233,0.41131726,-0.5794275,1.450901,-0.28662178
-0.4884303,-0.7639886,-0.6437424,-0.45460322,-1.500387,-0.110508904,0.2735676
-0.97464025,-1.4737709,0.11070643,-0.5552737,-0.049314678,1.308375,0.43621188
0.5399353,-0.8785834,1.5497476,1.1336777,0.94781595,-0.6723675,0.22534159
-1.4946694,1.0861384,0.6085064,-1.4453307,1.2343048,-0.57330817,-1.0791564
-1.5135666,0.7509069,-1.5597291,0.8369802,-1.240378,0.6161269,-1.081109
0.033453643,-0.88277596,-1.4035766,0.88636434,-1.0694684,-1.0933208,-0.036016524
-0.8389928,-1.0240299,-1.5677702,-0.12539032,0.7776571,-0.0004353151,0.34763804
0.5046928,-1.698133,0.38377145,-1.0309924,1.0152462,-0.5932466,-0.6131461
0.35180458,-0.39654237,-0.6456855,-1.689702,-1.700425,1.05014,-0.2817902
-1.387779,1.1145089,-0.6241796,-0.5432992,-1.7159381,-0.3801714,-0.19652079
-0.9870071,0.14021528,-0.34758684,-0.8096533,0.880811,1.1402346,0.37845522
1.6844525,1.1314013,0.46185797,1.2274711,0.31684965,0.6922025,0.9054744
-0.1152361,-0.4438697,-0.6206885,0.573544,0.859973,0.91269803,0.1614685
-0.23002376,0.8210512,1.2462893,-0.7793474,-0.53967184,0.5056007,-0.47941616
-0.77372724,-0.44017974,-1.2399901,-0.4654401,1.673623,0.9698138,0.8446872
0.6519742,-1.4853666,-0.99456304,-0.49400547,1.6507493,-1.4427909,-0.95094025
0.6592144,-0.803776,-1.2024133,1.6070852,0.39854717,1.5374719,-0.612197
0.6777057,-1.6372991,-1.1653028,-0.62431157,0.50365674,-0.6337563,-0.23101369
-0.62058973,0.90887153,-0.008451205,0.015117341,1.0537165,0.7291616,0.065446794
0.8782755,-0.1322202,-1.6284795,-1.1621026,1.4323694,1.2443099,1.1884274
1.1212282,1.4855033,0.096484005,-1.3481072,-1.4087164,0.024201164,0.49866948
1.6215926,-1.2843436,-1.4719167,-0.68695813,-0.35424483,0.1573835,-0.3711174
-1.6395988,-1.2631797,-0.6743814,1.1670507,-1.3517698,-0.20508781,0.515402
0.63914,0.23460093,0.52461773,-0.3790315,0.2653571,0.44371298,0.026119981
-0.6142949,0.3723651,1.5075623,-0.7097166,-0.9464041,-0.14181428,-0.39009684
-0.4832214,1.6074936,-0.3935561,-1.3296033,0.8028901,1.4516468,0.29816526
-1.2580793,-0.6792924,-1.2153087,-0.61028826,0.7905685,1.6845584,0.9716019
0.49741867,0.0033201906,-1.2786782,0.10798577,-0.0933569,-0.5253952,-0.030470379
-1.3746194,1.0774904,-0.9545161,-1.3692824,-1.4877362,0.9208614,-0.5283148
-1.0079212,-1.7474409,-0.68011975,0.2287445,-0.54954976,0.20904562,0.49501687
-0.068593316,-0.20581153,-1.1641855,-0.42048278,-1.0336996,-1.1427442,0.55803806
0.63920116,-1.6673815,0.4060565,-1.235783,-1.5050355,0.86084986,-0.951324
0.77016443,-1.5084968,1.4187212,-0.4187977,-0.30378062,0.29245517,-0.60633135
1.0951614,-1.398727,-0.9518229,0.34137696,-1.5089823,-0.9228279,-0.15021488
-1.6983986,-0.74278086,0.33678457,1.5102737,-1.1709185,0.57952684,0.36068928
-0.82178044,-1.6322088,1.675908,-0.4766229,0.47470424,-1.1683041,-0.001028344
0.29731542,1.7104979,-1.0886352,-1.3315599,-0.7320002,1.4396482,0.2941361
-1.2282418,-1.3289083,1.4629912,-0.5676031,1.552787,-0.5557001,-0.019223064
-0.9310374,1.5129842,0.5556002,-0.2741968,0.31872588,0.14531599,-0.51070595
-0.6957566,1.1402067,-1.4513204,-0.7624003,-0.57654476,-1.3214492,0.34840944
0.8699234,0.40566185,0.9810409,1.0688757,1.3459834,0.91035235,0.885083
0.7637136,-1.4009707,-0.041277412,1.1096048,-0.9957012,0.8551179,-0.64951044
-0.65336055,1.4575043,0.07666275,1.3059045,1.52295,0.9982075,0.22191122
-0.871112,-0.5938853,-0.63345,-1.1802155,0.2534953,-0.18423063,0.40123907
0.35454878,0.5451672,1.2603208,1.1151836,-0.29659444,0.963135,0.443067
0.5134109,1.0084523,0.07204843,-0.016414361,1.5465835,0.698951,0.5350709
1.5499496,1.4933658,1.3586866,1.2721225,0.2467238,-0.76330084,1.2934996
1.2428322,-1.4394852,0.39104813,-0.1493835,-0.5555249,0.31283605,-0.66564906
-0.4651565,0.25622335,-1.210847,1.6982505,-1.0882756,1.4052341,-1.2403781
-0.13131447,1.1795563,0.85567063,-0.7103197,-0.5593388,1.6081544,-0.5569159
0.94228125,0.84169775,-0.1083352,0.1178321,-1.460364,1.2986737,-0.37251407
0.39198092,-0.07535163,-1.2182767,0.14932759,-0.023707597,1.0220946,-0.07929565
0.84553045,0.60320157,0.0061060493,1.0771329,-1.0213697,-1.0249654,0.5241128
1.5995965,0.052826785,-1.20051,0.7299989,0.9714175,-1.3013039,-0.6820208
0.6025271,-0.8256174,0.4398833,-0.82999766,-1.1989076,0.5287076,-0.49632418
-0.11095171,1.6793114,0.87703794,-1.0692406,0.2864139,-0.5488891,-0.4311337
-1.6813827,-0.46511245,0.28001606,-1.2995374,-1.3193921,0.9654171,-0.2938703
-0.7911293,-0.5996627,1.6640812,1.3645574,-0.7662408,-0.07161502,0.93781185
0.81572634,-1.1272309,-0.18169378,0.54151684,-1.5978938,0.022260875,-0.34679386
1.5779167,-1.7448162,-0.92285633,1.3642517,1.3300239,-0.8288938,-1.6958582
0.5894098,1.165946,1.1526589,0.1887822,-0.7788084,0.2138887,0.24826324
-1.1985195,-0.55356324,1.6076692,-0.4728872,0.6471293,1.3255417,0.2549144
-1.3885845,0.77605397,-1.0671368,-0.4468758,-0.6010029,-0.9883392,-0.013050973
1.6680304,-0.6232587,-0.09382095,0.85170597,-0.30395773,0.47907117,-0.4131226
-0.51677644,1.2658396,-1.483105,-0.8127036,-0.5300108,-1.6177189,0.45990765
-0.43342185,1.4672337,0.43109852,1.0243824,0.4638359,1.4572234,0.1597965
-0.33865952,-1.5860399,0.3036727,-1.1139168,1.2179791,-1.3145219,-0.46683905
0.9956049,0.7160524,-0.3149059,-0.8404727,0.6820448,0.42360315,0.42376012
1.555995,-1.4074628,-1.025612,1.0061085,-0.2877102,-1.2014533,-0.9517415
0.6102239,1.1658555,1.7209246,0.43856046,-0.6910234,-0.77574974,0.6718317
1.1303575,-0.84997046,0.043325964,-0.028582774,-0.9558977,-1.3657142,0.120292515
1.5178759,0.5628052,-0.90643895,-0.61216056,0.51525486,-0.5138977,0.38349548
-1.6594313,-0.7636631,0.79270524,1.529067,-0.9745231,-0.76065505,1.0726936
-0.6823635,-0.29899478,-1.1787933,-1.1868727,-0.91140735,-0.2784935,0.61225426
-0.90191144,0.7767084,-0.4356854,-0.09885077,1.6683047,0.3287967,-0.04067813
0.88224846,-1.6208769,-0.8327821,-0.21398324,-0.7728403,-1.7292973,0.032438695
1.2375462,1.5277315,-1.4027201,-0.5938464,0.23041543,-0.8954557,0.8365578
0.24297045,-0.47676444,-0.08502305,-0.7879948,1.5714837,0.18659964,0.08393921
1.1724343,-0.3879335,0.56036437,-0.5353264,-0.48207855,-1.595945,0.010191411
-1.6146988,1.0453962,-0.92256105,0.24238078,1.5551938,0.14102697,-0.57318646
-0.3191751,1.4857907,-1.2466408,-0.5818853,-0.619956,1.0003088,-0.13170035
0.19642448,-0.48702142,1.4381282,-0.19132012,-1.3788084,0.07701558,-0.15543102
