-0.70329577,-0.35294497,1.2768368,-0.8362619,-0.30048522,-1.3760911,0.2817199
1.467801,1.0637045,0.61468333,-1.5318563,-0.58637834,-1.4738994,1.0576822
-0.290764,-0.6429367,-0.7032057,1.394836,1.6863248,1.3910003,0.40114504
1.425047,0.731518,1.6209521,0.10733553,1.2653553,0.2776714,0.9022643
1.6918689,0.63954395,0.9617946,-0.6110837,-0.35906538,-0.47973052,1.0263152
-1.3046464,-1.7048004,0.82457864,0.4800444,0.44964117,0.9563185,0.12618482
-0.35917255,-0.2971596,1.0876939,0.3522124,-0.1489291,0.9369387,0.39746767
1.3276222,0.12774986,0.53682154,-1.2036083,0.3655756,1.2449031,0.8873945
-1.6459788,-0.47081324,-0.5397857,1.3132923,-0.020306846,-1.2670652,0.021031115
1.2292447,1.3702364,-0.66044647,-0.905822,0.55985326,0.45473036,0.8058667
1.4040478,-0.60518974,-1.6272577,0.75280493,0.6029587,0.2663428,0.8574478
1.6149335,1.0530785,0.70733136,0.56077296,-1.19804,-0.15798034,0.9189619
-0.64578575,0.5874517,0.7513645,-0.1824172,-0.74192613,-1.4640898,0.31467608
1.445434,-1.2170864,0.33804712,0.94032955,0.17913121,-0.9257937,0.95303875
0.41527584,-1.6373556,-0.8375318,0.16102865,1.3442814,-1.5074849,0.6049345
1.4228675,0.7188436,-1.1715758,-0.5361978,-1.4153051,1.3543506,0.87237716
0.70581746,0.07279488,-1.3672955,-1.6461508,-1.4071791,-1.6072847,0.6801648
0.061512504,-0.5965672,-0.16308115,1.6691638,0.37150186,-0.042126935,0.5094789
-1.684849,-1.7249031,-0.13924196,-1.3620211,0.9235685,-0.24593985,0.010827523
-1.0522726,-1.457113,-1.3651563,1.5932572,1.4827379,1.1405326,0.16310605
1.4268472,-0.9931952,0.83605784,1.53077,1.318149,-0.98403126,1.013399
0.68665504,-0.40562674,0.8374866,1.2774031,0.69013214,0.69324696,0.7167964
-0.50558424,1.5872158,0.68867576,-0.92862064,0.64106745,-1.3452989,0.3906369
1.675563,-1.4806256,-0.7848496,0.85783684,-1.3816735,1.1552603,0.89435893
-1.262509,-0.45075,0.31136858,-0.93482286,-0.91818124,0.7253684,0.13123511
1.1827191,1.0551268,1.4063323,0.25142872,-1.4515902,0.86988384,0.8077504
1.6986187,-1.224191,-0.24996762,0.89121956,0.09784279,-1.5732592,0.9582571
-0.6361454,1.279649,0.39751953,1.5045811,-0.33793083,-0.15156248,0.29168072
0.4882932,-0.22065486,0.7733326,-0.818279,1.6498649,0.769403,0.6346504
1.0897199,-0.023468569,-0.22564112,-1.3889294,-1.4701089,-0.3801404,0.8137854
-0.40293497,-1.4827627,1.6407394,0.9987097,1.5839171,-0.47989637,0.45468032
0.38286102,-1.7295735,0.9795909,-1.1364875,0.36702272,0.24443316,0.52650124
0.85430926,0.019850945,-0.11000233,0.41131726,-0.57942766,1.4509006,0.7453732
-0.4884304,-0.7639886,-0.6437424,-0.45460322,-1.5003868,-0.110509045,0.3663118
-0.9746403,-1.4737709,0.11070643,-0.5552737,-0.049315035,1.3083744,0.2147101
0.5399352,-0.8785834,1.5497476,1.1336777,0.94781584,-0.6723679,0.74328685
-1.4946696,1.0861384,0.6085064,-1.4453307,1.2343044,-0.57330877,0.070713304
-1.5135667,0.7509069,-1.5597291,0.8369802,-1.2403784,0.6161263,0.0664899
0.03345354,-0.88277596,-1.4035766,0.88636434,-1.0694685,-1.0933212,0.43775487
-0.8389929,-1.0240299,-1.5677702,-0.12539032,0.777657,-0.00043566784,0.25889695
0.50469273,-1.698133,0.38377145,-1.0309924,1.0152463,-0.5932472,0.61026335
0.35180447,-0.39654237,-0.6456855,-1.689702,-1.7004249,1.0501398,0.6267916
-1.3877791,1.1145089,-0.6241796,-0.5432992,-1.715938,-0.38017175,0.09168407
-0.98700714,0.14021528,-0.34758684,-0.8096533,0.8808111,1.1402344,0.21196538
1.6844525,1.1314013,0.46185797,1.2274711,0.3168495,0.6922023,0.9405155
-0.1152362,-0.4438697,-0.6206885,0.573544,0.8599731,0.9126977,0.46029192
-0.23002386,0.8210512,1.2462893,-0.7793474,-0.5396718,0.50560033,0.46275157
-0.7737273,-0.44017974,-1.2399901,-0.4654401,1.6736227,0.9698135,0.2778546
0.6519741,-1.4853666,-0.99456304,-0.49400547,1.6507491,-1.4427911,0.7319344
0.65921426,-0.803776,-1.2024133,1.6070852,0.39854702,1.5374713,0.6272031
0.6777056,-1.6372991,-1.1653028,-0.62431157,0.5036564,-0.6337568,0.7697027
-0.62058985,0.90887153,-0.008451205,0.015117341,1.0537162,0.7291615,0.3185245
0.8782754,-0.1322202,-1.6284795,-1.1621026,1.4323692,1.2443098,0.7614591
1.1212281,1.4855033,0.096484005,-1.3481072,-1.4087166,0.024200605,0.8421613
1.6215925,-1.2843436,-1.4719167,-0.68695813,-0.3542452,0.15738294,1.0829569
-1.639599,-1.2631797,-0.6743814,1.1670507,-1.3517699,-0.20508815,0.021023555
0.6391399,0.23460093,0.52461773,-0.3790315,0.26535696,0.4437124,0.6855153
-0.614295,0.3723651,1.5075623,-0.7097166,-0.9464042,-0.14181441,0.33468887
-0.48322153,1.6074936,-0.3935561,-1.3296033,0.80288994,1.4516464,0.34141615
-1.2580794,-0.6792924,-1.2153087,-0.61028826,0.79056853,1.6845579,0.13776843
0.49741858,0.0033201906,-1.2786782,0.10798577,-0.09335706,-0.5253956,0.64216393
-1.3746195,1.0774904,-0.9545161,-1.3692824,-1.4877363,0.9208611,0.08693819
-1.0079213,-1.7474409,-0.68011975,0.2287445,-0.5495497,0.20904505,0.20126438
-0.06859342,-0.20581153,-1.1641855,-0.42048278,-1.0336998,-1.1427448,0.48436537
0.63920105,-1.6673815,0.4060565,-1.235783,-1.5050355,0.8608495,0.62670594
0.7701643,-1.5084968,1.4187212,-0.4187977,-0.30378076,0.2924548,0.6686782
1.0951613,-1.398727,-0.9518229,0.34137696,-1.5089822,-0.9228282,0.7621076
-1.6983986,-0.74278086,0.33678457,1.5102737,-1.1709186,0.5795265,0.006906053
-0.8217805,-1.6322088,1.675908,-0.4766229,0.47470388,-1.1683043,0.22880416
0.29731533,1.7104979,-1.0886352,-1.3315599,-0.73200035,1.4396478,0.48182532
-1.2282419,-1.3289083,1.4629912,-0.5676031,1.5527871,-0.5557005,0.13176247
-0.93103755,1.5129842,0.5556002,-0.2741968,0.31872553,0.14531544,0.23280784
-0.69575673,1.1402067,-1.4513204,-0.7624003,-0.57654494,-1.3214494,0.25233594
0.86992335,0.40566185,0.9810409,1.0688757,1.345983,0.9103523,0.73090535
0.76371354,-1.4009707,-0.041277412,1.1096048,-0.9957015,0.8551173,0.715339
-0.6533606,1.4575043,0.07666275,1.3059045,1.5229499,0.998207,0.3063809
-0.8711121,-0.5938853,-0.63345,-1.1802155,0.25349534,-0.18423097,0.25511873
0.3545487,0.5451672,1.2603208,1.1151836,-0.2965946,0.9631349,0.56547713
0.51341087,1.0084523,0.07204843,-0.016414361,1.5465837,0.69895065,0.6466802
1.5499495,1.4933658,1.3586866,1.2721225,0.24672365,-0.7633012,0.73659885
1.2428321,-1.4394852,0.39104813,-0.1493835,-0.55552506,0.31283548,0.8515335
-0.46515658,0.25622335,-1.210847,1.6982505,-1.0882758,1.4052337,0.38095576
-0.13131456,1.1795563,0.85567063,-0.7103197,-0.559339,1.6081543,0.4849653
0.9422811,0.84169775,-0.1083352,0.1178321,-1.4603641,1.2986734,0.77156466
0.39198083,-0.07535163,-1.2182767,0.14932759,-0.023707954,1.0220945,0.61098754
0.8455304,0.60320157,0.0061060493,1.0771329,-1.0213696,-1.0249659,0.7420771
1.5995965,0.052826785,-1.20051,0.7299989,0.9714174,-1.3013039,0.9662205
0.60252696,-0.8256174,0.4398833,-0.82999766,-1.1989077,0.52870727,0.65258616
-0.11095181,1.6793114,0.87703794,-1.0692406,0.28641355,-0.54888946,0.53774697
-1.6813828,-0.46511245,0.28001606,-1.2995374,-1.319392,0.9654168,0.011390732
-0.79112935,-0.5996627,1.6640812,1.3645574,-0.7662407,-0.071615376,0.30859742
0.8157263,-1.1272309,-0.18169378,0.54151684,-1.597894,0.022260727,0.7243979
1.5779166,-1.7448162,-0.92285633,1.3642517,1.3300238,-0.82889396,0.8001193
0.5894097,1.165946,1.1526589,0.1887822,-0.77880836,0.21388856,0.65163004
-1.1985196,-0.55356324,1.6076692,-0.4728872,0.64712894,1.3255413,0.147619
-1.3885846,0.77605397,-1.0671368,-0.4468758,-0.60100305,-0.9883393,0.09216136
1.6680304,-0.6232587,-0.09382095,0.85170597,-0.3039581,0.4790708,0.9769248
-0.5167765,1.2658396,-1.483105,-0.8127036,-0.53001076,-1.6177192,0.2824774
-0.43342194,1.4672337,0.43109852,1.0243824,0.46383575,1.457223,0.35783115
-0.3386596,-1.5860399,0.3036727,-1.1139168,1.217979,-1.3145225,0.38071302
0.9956048,0.7160524,-0.3149059,-0.8404727,0.68204486,0.4236028,0.7759094
1.5559949,-1.4074628,-1.025612,1.0061085,-0.28771016,-1.2014534,0.80015475
0.61022377,1.1658555,1.7209246,0.43856046,-0.69102377,-0.77574986,0.6074851
1.1303574,-0.84997046,0.043325964,-0.028582774,-0.95589775,-1.3657143,0.8250714
1.5178758,0.5628052,-0.90643895,-0.61216056,0.51525486,-0.51389784,0.91229975
-1.6594315,-0.7636631,0.79270524,1.529067,-0.97452325,-0.7606554,0.020079495
-0.6823636,-0.29899478,-1.1787933,-1.1868727,-0.9114075,-0.27849364,0.31403163
-0.90191156,0.7767084,-0.4356854,-0.09885077,1.6683043,0.32879636,0.23667182
0.88224834,-1.6208769,-0.8327821,-0.21398324,-0.77284044,-1.7292976,0.78526765
1.2375461,1.5277315,-1.4027201,-0.5938464,0.23041548,-0.8954562,0.75574833
0.24297035,-0.47676444,-0.08502305,-0.7879948,1.5714839,0.18659909,0.5694556
1.1724342,-0.3879335,0.56036437,-0.5353264,-0.4820785,-1.5959454,0.8246824
-1.6146988,1.0453962,-0.92256105,0.24238078,1.5551939,0.14102642,0.03135316
-0.3191752,1.4857907,-1.2466408,-0.5818853,-0.6199564,1.0003086,0.3719523
0.19642438,-0.48702142,1.4381282,-0.19132012,-1.3788085,0.07701543,0.5469665
