0.44436744,0.06444242,-1.5671563,1.327358,-0.2889187,-1.0392388,0.7290587
-0.70329577,-0.35294515,1.2768369,-0.8362619,-0.30048504,-1.3760909,0.07314701
1.467801,1.0637043,0.6146834,-1.5318563,-0.58637834,-1.4738989,0.08336228
-0.290764,-0.6429369,-0.70320565,1.394836,1.6863252,1.3910007,1.1444628
1.425047,0.7315178,1.6209522,0.10733556,1.2653555,0.2776718,0.68689126
1.6918689,0.63954383,0.96179473,-0.6110837,-0.35906497,-0.4797301,0.4021605
-1.3046464,-1.7048006,0.8245787,0.4800444,0.4496416,0.95631915,0.2777545
-0.35917255,-0.2971598,1.0876939,0.35221243,-0.1489291,0.93693936,0.49200624
1.3276222,0.12774968,0.5368216,-1.2036083,0.36557603,1.2449034,0.5480847
-1.6459788,-0.47081342,-0.5397856,1.3132923,-0.02030664,-1.2670646,0.44387054
1.2292447,1.3702363,-0.6604464,-0.905822,0.5598537,0.45473078,0.71177953
1.4040478,-0.60518986,-1.6272576,0.75280493,0.6029587,0.2663432,0.9217391
1.6149335,1.0530783,0.7073314,0.56077296,-1.1980395,-0.15797971,0.63846827
-0.64578575,0.5874515,0.7513646,-0.18241717,-0.74192613,-1.4640894,0.14893103
1.445434,-1.2170867,0.33804718,0.94032955,0.17913121,-0.9257931,0.7535225
0.41527584,-1.6373557,-0.83753175,0.16102868,1.3442814,-1.5074846,0.4304086
1.4228675,0.7188434,-1.1715757,-0.5361978,-1.4153047,1.354351,0.910341
0.70581746,0.072794706,-1.3672955,-1.6461508,-1.4071789,-1.6072842,0.03709264
0.061512504,-0.59656733,-0.16308108,1.6691638,0.37150186,-0.04212652,0.8503792
-1.684849,-1.7249033,-0.1392419,-1.3620211,0.9235685,-0.24593943,0.012074961
-1.0522726,-1.4571131,-1.3651562,1.5932572,1.4827381,1.140533,0.9457797
1.4268472,-0.99319535,0.8360579,1.53077,1.318149,-0.98403066,1.1025742
0.68665504,-0.40562692,0.8374867,1.2774031,0.69013256,0.69324756,0.90943587
-0.50558424,1.5872155,0.6886758,-0.92862064,0.64106786,-1.3452985,0.19194993
1.675563,-1.4806259,-0.7848495,0.85783684,-1.3816732,1.1552609,0.7870709
-1.262509,-0.45075014,0.31136867,-0.93482286,-0.918181,0.7253688,0.2895243
1.1827191,1.0551267,1.4063324,0.25142875,-1.4515902,0.86988425,0.6741643
1.6986187,-1.2241912,-0.24996753,0.89121956,0.0978432,-1.5732589,0.7720466
-0.6361454,1.2796488,0.39751962,1.5045811,-0.33793062,-0.15156187,0.8083272
0.4882932,-0.22065504,0.77333266,-0.818279,1.6498653,0.76940364,0.42801023
1.0897199,-0.023468746,-0.22564103,-1.3889294,-1.4701089,-0.38013998,0.25502706
-0.40293497,-1.4827629,1.6407396,0.9987097,1.5839175,-0.47989595,0.6726908
0.38286102,-1.7295737,0.979591,-1.1364875,0.36702293,0.24443337,0.11020835
0.85430926,0.019850768,-0.11000227,0.4113173,-0.5794274,1.4509012,0.80778766
-0.4884304,-0.7639888,-0.6437423,-0.45460322,-1.5003868,-0.11050884,0.23257458
-0.9746403,-1.473771,0.1107065,-0.5552737,-0.04931462,1.308375,0.15166458
0.5399352,-0.8785836,1.5497477,1.1336777,0.9478161,-0.67236745,0.71071213
-1.4946696,1.0861381,0.60850644,-1.4453307,1.2343049,-0.5733081,0.31581357
-1.5135667,0.75090677,-1.559729,0.8369802,-1.2403779,0.61612695,0.56900305
0.03345354,-0.8827762,-1.4035765,0.88636434,-1.0694683,-1.0933208,0.428868
-0.8389929,-1.02403,-1.5677701,-0.12539029,0.77765715,-0.00043525526,0.2989719
0.50469273,-1.6981332,0.38377154,-1.0309924,1.0152463,-0.5932465,0.13919397
0.35180447,-0.39654255,-0.64568543,-1.689702,-1.7004249,1.0501401,0.32029063
-1.3877791,1.1145086,-0.62417954,-0.5432992,-1.715938,-0.38017133,0.38026527
-0.98700714,0.1402151,-0.34758678,-0.8096533,0.8808111,1.1402347,0.5060784
1.6844525,1.1314011,0.46185803,1.2274711,0.31684968,0.6922025,1.1660991
-0.1152362,-0.4438699,-0.62068844,0.573544,0.8599731,0.9126981,0.69202304
-0.23002386,0.821051,1.2462894,-0.7793474,-0.5396718,0.50560075,0.54178715
-0.7737273,-0.44017988,-1.23999,-0.4654401,1.6736231,0.9698139,0.45021278
0.6519741,-1.4853667,-0.9945629,-0.49400547,1.6507494,-1.4427907,0.27877587
0.65921426,-0.8037762,-1.2024133,1.6070852,0.39854723,1.537472,1.104835
0.6777056,-1.6372993,-1.1653026,-0.62431157,0.5036568,-0.6337562,0.24201035
-0.62058985,0.90887135,-0.008451139,0.015117367,1.0537167,0.7291617,0.75337076
0.8782754,-0.13222037,-1.6284794,-1.1621026,1.4323695,1.24431,0.52649164
1.1212281,1.4855031,0.09648407,-1.3481072,-1.4087163,0.024201224,0.51043195
1.6215925,-1.2843437,-1.4719167,-0.68695813,-0.35424477,0.15738356,0.36640525
-1.639599,-1.2631799,-0.6743813,1.1670507,-1.3517697,-0.20508774,0.14028881
0.6391399,0.23460075,0.5246178,-0.37903148,0.26535717,0.44371304,0.5100819
-0.614295,0.3723649,1.5075624,-0.7097166,-0.946404,-0.14181422,0.35855684
-0.48322153,1.6074934,-0.393556,-1.3296033,0.8028902,1.4516468,0.8999398
-1.2580794,-0.6792925,-1.2153085,-0.61028826,0.79056853,1.6845585,0.38664454
0.49741858,0.0033200143,-1.278678,0.1079858,-0.09335685,-0.5253952,0.5113485
-1.3746195,1.0774902,-0.954516,-1.3692824,-1.4877361,0.92086154,0.63300467
-1.0079213,-1.7474412,-0.6801197,0.22874454,-0.5495497,0.20904568,0.16091728
-0.06859342,-0.20581171,-1.1641854,-0.42048275,-1.0336995,-1.1427442,0.23295562
0.63920105,-1.6673818,0.40605655,-1.235783,-1.5050355,0.8608499,0.114999816
0.7701643,-1.508497,1.4187213,-0.41879767,-0.30378056,0.29245523,0.29841813
1.0951613,-1.3987273,-0.9518228,0.341377,-1.5089822,-0.9228278,0.4998368
-1.6983986,-0.74278104,0.33678463,1.5102737,-1.1709183,0.5795269,0.40465274
-0.8217805,-1.6322091,1.6759081,-0.4766229,0.4747043,-1.168304,0.12410577
0.29731533,1.7104976,-1.0886351,-1.3315599,-0.7320002,1.4396483,0.96067333
-1.2282419,-1.3289086,1.4629914,-0.5676031,1.5527871,-0.55570006,0.15034576
-0.93103755,1.512984,0.5556003,-0.27419677,0.31872594,0.14531605,0.70711267
-0.69575673,1.1402065,-1.4513203,-0.7624003,-0.5765447,-1.321449,0.16905008
0.86992335,0.40566167,0.981041,1.0688757,1.3459835,0.91035247,1.0949813
0.76371354,-1.4009709,-0.04127735,1.1096048,-0.9957011,0.855118,0.6438444
-0.6533606,1.457504,0.07666281,1.3059045,1.5229502,0.9982076,1.4702495
-0.8711121,-0.5938855,-0.6334499,-1.1802155,0.25349534,-0.18423055,0.1760382
0.3545487,0.545167,1.2603208,1.1151836,-0.2965944,0.9631351,0.7966423
0.51341087,1.0084522,0.0720485,-0.016414335,1.5465837,0.69895107,0.8191924
1.5499495,1.4933656,1.3586867,1.2721225,0.24672385,-0.7633008,0.7036526
1.2428321,-1.4394853,0.3910482,-0.14938349,-0.5555248,0.3128361,0.4280588
-0.46515658,0.25622317,-1.2108469,1.6982505,-1.0882754,1.4052342,0.8529005
-0.13131456,1.1795561,0.8556707,-0.7103197,-0.55933875,1.6081545,0.87323827
0.9422811,0.8416976,-0.10833513,0.117832124,-1.4603639,1.2986739,0.87984014
0.39198083,-0.075351804,-1.2182767,0.14932762,-0.023707543,1.0220947,0.7123896
0.8455304,0.6032014,0.0061061154,1.0771329,-1.0213696,-1.0249653,0.49223828
1.5995965,0.05282661,-1.2005099,0.7299989,0.9714176,-1.3013037,0.8072864
0.60252696,-0.8256175,0.43988335,-0.82999766,-1.1989075,0.5287077,0.3069267
-0.11095181,1.6793113,0.87703806,-1.0692406,0.28641397,-0.54888904,0.39632922
-1.6813828,-0.4651126,0.28001615,-1.2995374,-1.319392,0.9654172,0.3141263
-0.79112935,-0.59966284,1.6640813,1.3645574,-0.7662407,-0.07161496,0.38780123
0.8157263,-1.127231,-0.18169372,0.54151684,-1.5978937,0.022260934,0.5213431
1.5779166,-1.7448164,-0.9228563,1.3642517,1.330024,-0.8288937,1.1104561
0.5894097,1.1659458,1.152659,0.18878223,-0.77880836,0.21388876,0.5592805
-1.1985196,-0.5535634,1.6076692,-0.4728872,0.64712936,1.3255419,0.41739905
-1.3885846,0.7760538,-1.0671366,-0.4468758,-0.6010029,-0.98833907,0.20478994
1.6680304,-0.6232589,-0.09382089,0.85170597,-0.3039577,0.47907123,0.8669082
-0.5167765,1.2658395,-1.4831048,-0.8127036,-0.53001076,-1.6177188,0.10964759
-0.43342194,1.4672334,0.4310986,1.0243824,0.46383595,1.4572235,1.2894207
-0.3386596,-1.58604,0.3036728,-1.1139168,1.2179792,-1.3145218,0.07871504
0.9956048,0.7160523,-0.31490585,-0.8404727,0.68204486,0.4236032,0.579357
1.5559949,-1.407463,-1.0256119,1.0061085,-0.28771016,-1.2014532,0.79542536
0.61022377,1.1658554,1.7209247,0.43856046,-0.69102335,-0.7757497,0.3895224
1.1303574,-0.84997064,0.043326028,-0.028582748,-0.95589757,-1.3657141,0.373708
1.5178758,0.562805,-0.9064388,-0.61216056,0.51525486,-0.51389766,0.49723098
-1.6594315,-0.7636633,0.7927053,1.529067,-0.974523,-0.760655,0.34339052
-0.6823636,-0.29899496,-1.1787933,-1.1868727,-0.91140723,-0.27849343,0.21335664
-0.90191156,0.7767083,-0.43568534,-0.09885075,1.6683047,0.32879677,0.6542915
0.88224834,-1.6208771,-0.83278203,-0.21398322,-0.77284026,-1.7292972,0.33205718
1.2375461,1.5277313,-1.40272,-0.5938464,0.23041548,-0.8954556,0.48963055
0.24297035,-0.47676462,-0.085022986,-0.7879948,1.5714839,0.1865997,0.3332916
1.1724342,-0.3879337,0.5603644,-0.5353264,-0.4820785,-1.5959449,0.22111298
-1.6146988,1.0453961,-0.92256093,0.2423808,1.5551939,0.14102703,0.7591955
-0.3191752,1.4857905,-1.2466407,-0.5818853,-0.61995596,1.0003088,0.8344641
0.19642438,-0.48702157,1.4381284,-0.19132009,-1.3788083,0.07701563,0.2910844
