-0.6406047,0.66786677,1.3093024,-1.1521988,-0.5753892,-1.0075055,0.84221435
-1.1781678,0.2791422,0.69640136,0.4886167,0.9421546,-0.06370886,0.2302874
-0.37766144,-1.6995742,-1.6487551,1.4314501,-0.8192082,0.8833095,-1.3122599
1.3366312,1.110108,0.14815417,0.99985456,-1.5462285,1.4657469,3.372183
0.44436768,0.06444256,-1.5671563,1.327358,-0.28891885,-1.0392389,6.993526
-0.70329565,-0.35294494,1.2768369,-0.8362619,-0.30048516,-1.376091,0.13248627
1.4678011,1.0637044,0.6146833,-1.5318563,-0.5863786,-1.473899,1.3469311
-0.29076377,-0.6429366,-0.7032057,1.394836,1.6863251,1.3910007,2.891701
1.4250472,0.73151803,1.6209522,0.10733556,1.2653555,0.27767175,0.53607786
1.691869,0.63954395,0.96179473,-0.6110837,-0.3590651,-0.47973022,2.3424742
-1.3046463,-1.7048005,0.82457864,0.4800444,0.44964144,0.9563192,0.4959954
-0.35917228,-0.2971596,1.087694,0.35221243,-0.14892933,0.9369393,0.10583121
1.3276223,0.12774983,0.5368215,-1.2036083,0.36557582,1.2449034,1.0496544
-1.6459787,-0.47081316,-0.53978574,1.3132923,-0.020306844,-1.2670647,-0.15571465
1.229245,1.3702365,-0.6604465,-0.905822,0.55985343,0.45473072,7.129041
1.404048,-0.6051896,-1.6272578,0.75280493,0.60295844,0.26634318,11.873154
1.6149334,1.0530787,0.7073315,0.56077296,-1.1980399,-0.1579798,0.82918876
-0.6457856,0.5874517,0.7513645,-0.18241717,-0.7419263,-1.4640895,0.8019669
1.4454341,-1.2170864,0.3380472,0.94032955,0.1791311,-0.92579323,0.110432416
0.4152758,-1.6373557,-0.8375319,0.16102868,1.3442813,-1.5074847,1.7611421
1.4228675,0.7188436,-1.1715757,-0.5361978,-1.4153049,1.3543508,7.022174
0.70581764,0.072794914,-1.3672956,-1.6461508,-1.4071791,-1.6072843,8.962531
0.061512534,-0.59656715,-0.1630811,1.6691638,0.37150174,-0.042126667,2.0981772
-1.6848489,-1.7249032,-0.1392419,-1.3620211,0.9235685,-0.2459396,0.008669111
-1.0522723,-1.457113,-1.3651563,1.5932572,1.4827381,1.1405329,2.922949
1.4268472,-0.9931952,0.83605784,1.53077,1.3181489,-0.98403084,-0.073122874
0.68665504,-0.40562677,0.8374866,1.2774031,0.69013244,0.69324744,1.8385779
-0.5055841,1.5872159,0.6886758,-0.92862064,0.6410677,-1.3452988,-0.014201607
1.6755632,-1.4806256,-0.7848497,0.85783684,-1.3816735,1.1552608,1.219124
-1.2625089,-0.45075002,0.3113686,-0.93482286,-0.91818124,0.7253688,-0.17158155
1.1827191,1.0551269,1.4063324,0.25142875,-1.4515904,0.8698841,0.31997707
1.6986187,-1.224191,-0.24996762,0.89121956,0.09784309,-1.573259,-0.76219803
-0.6361453,1.2796491,0.3975195,1.5045811,-0.33793083,-0.15156204,2.0732813
0.4882933,-0.22065477,0.77333266,-0.818279,1.6498652,0.76940364,0.64850473
1.08972,-0.02346847,-0.22564112,-1.3889294,-1.470109,-0.38014004,0.9326645
-0.4029348,-1.4827627,1.6407396,0.9987097,1.5839174,-0.47989607,-0.3925106
0.38286117,-1.7295736,0.979591,-1.1364875,0.36702284,0.24443333,0.7336539
0.85430944,0.019850975,-0.11000241,0.4113173,-0.57942766,1.450901,-0.15791073
-0.48843035,-0.7639886,-0.6437425,-0.45460322,-1.5003871,-0.110508926,-0.09506591
-0.97464013,-1.4737707,0.11070651,-0.5552737,-0.049314838,1.3083751,-0.20764764
0.53993535,-0.8785834,1.5497478,1.1336777,0.9478159,-0.67236763,-0.51798505
-1.4946694,1.0861385,0.60850644,-1.4453307,1.2343047,-0.5733083,-0.042475853
-1.5135665,0.7509069,-1.5597291,0.8369802,-1.2403781,0.6161268,-0.3489137
0.03345364,-0.8827761,-1.4035767,0.88636434,-1.0694685,-1.093321,6.104324
-0.8389928,-1.0240299,-1.5677704,-0.12539029,0.777657,-0.00043533664,2.6368346
0.50469285,-1.698133,0.38377163,-1.0309924,1.0152463,-0.5932466,-0.26925185
0.35180444,-0.3965425,-0.64568543,-1.689702,-1.7004253,1.0501403,2.0644715
-1.387779,1.1145087,-0.6241797,-0.5432992,-1.7159382,-0.38017142,0.1437446
-0.98700696,0.14021517,-0.347587,-0.8096533,0.8808111,1.1402346,1.8449156
1.6844527,1.1314013,0.46185812,1.2274711,0.31684947,0.6922023,3.2385087
-0.11523616,-0.44386956,-0.6206886,0.573544,0.8599729,0.9126981,3.1539226
-0.23002382,0.8210513,1.2462894,-0.7793474,-0.53967196,0.50560063,0.33885205
-0.7737271,-0.44017977,-1.2399902,-0.4654401,1.6736231,0.96981394,2.5551155
0.65197426,-1.4853665,-0.99456304,-0.49400547,1.6507494,-1.4427909,2.8831067
0.6592144,-0.8037761,-1.2024134,1.6070852,0.39854708,1.5374719,0.9290561
0.6777057,-1.6372991,-1.1653029,-0.62431157,0.5036566,-0.63375634,0.5632601
-0.62058973,0.9088716,-0.008451276,0.015117367,1.0537164,0.7291617,2.121358
0.8782754,-0.1322201,-1.6284796,-1.1621026,1.4323694,1.24431,12.920924
1.1212283,1.4855033,0.09648394,-1.3481072,-1.4087166,0.024201171,0.2251612
1.6215926,-1.2843437,-1.4719168,-0.68695813,-0.3542449,0.15738346,6.060154
-1.6395987,-1.2631797,-0.6743814,1.1670507,-1.3517699,-0.20508781,-0.11418424
0.63913995,0.23460111,0.5246176,-0.37903148,0.26535696,0.44371298,2.0807061
-0.61429477,0.37236497,1.5075625,-0.7097166,-0.94640416,-0.14181429,0.4407588
-0.48322126,1.6074936,-0.39355618,-1.3296033,0.80288994,1.4516467,2.4136028
-1.2580793,-0.67929226,-1.2153087,-0.61028826,0.7905685,1.6845585,1.2000878
0.49741867,0.0033203594,-1.2786782,0.1079858,-0.093356974,-0.5253953,6.7690454
-1.3746194,1.0774903,-0.95451623,-1.3692824,-1.4877363,0.92086136,1.0507485
-1.0079213,-1.7474409,-0.68011975,0.22874454,-0.5495499,0.20904563,0.6501151
-0.06859338,-0.20581152,-1.1641855,-0.42048275,-1.0336996,-1.1427443,5.3553963
0.6392012,-1.6673815,0.40605664,-1.235783,-1.5050358,0.8608498,0.15267976
0.7701643,-1.5084968,1.4187216,-0.41879767,-0.30378076,0.29245508,0.57582384
1.0951614,-1.398727,-0.95182294,0.341377,-1.5089824,-0.92282796,2.7236805
-1.6983985,-0.7427808,0.33678472,1.5102737,-1.1709185,0.5795267,-0.4962392
-0.8217804,-1.632209,1.6759081,-0.4766229,0.47470418,-1.1683041,-0.2953979
0.29731533,1.7104979,-1.0886352,-1.3315599,-0.73200035,1.4396482,1.3452644
-1.2282419,-1.3289083,1.4629914,-0.5676031,1.5527871,-0.5557002,-0.1678478
-0.9310375,1.5129844,0.55560035,-0.27419677,0.31872576,0.1453159,1.5943536
-0.6957565,1.1402067,-1.4513205,-0.7624003,-0.5765449,-1.3214492,5.2547526
0.8699235,0.40566182,0.9810409,1.0688757,1.3459834,0.91035235,1.7209042
0.76371354,-1.4009708,-0.04127735,1.1096048,-0.99570125,0.8551178,-0.7592312
-0.6533604,1.4575042,0.07666268,1.3059045,1.5229502,0.9982076,1.9679449
-0.8711119,-0.59388524,-0.63345003,-1.1802155,0.25349516,-0.18423066,1.6540604
0.35454878,0.54516715,1.260321,1.1151836,-0.29659462,0.9631351,-0.054882947
0.5134109,1.0084523,0.0720485,-0.016414335,1.5465837,0.69895107,1.569442
1.5499495,1.4933658,1.3586867,1.2721225,0.24672371,-0.7633009,0.6987749
1.2428321,-1.4394852,0.39104822,-0.14938349,-0.555525,0.31283608,0.5501626
-0.46515647,0.25622332,-1.210847,1.6982505,-1.0882756,1.4052341,2.1027865
-0.1313144,1.1795564,0.8556706,-0.7103197,-0.559339,1.6081547,0.13231052
0.94228125,0.841698,-0.10833521,0.117832124,-1.4603641,1.2986737,2.484234
0.39198077,-0.0753516,-1.2182769,0.14932762,-0.023707727,1.0220946,2.1050699
0.8455304,0.60320157,0.006106047,1.0771329,-1.0213698,-1.0249654,3.5753887
1.5995964,0.052826956,-1.2005101,0.7299989,0.97141737,-1.3013039,1.7774653
0.60252696,-0.8256173,0.43988317,-0.82999766,-1.1989077,0.5287075,-0.2461677
-0.11095184,1.6793114,0.87703806,-1.0692406,0.28641376,-0.5488891,0.94664097
-1.6813827,-0.4651124,0.28001603,-1.2995374,-1.3193922,0.96541727,0.08070984
-0.7911292,-0.59966266,1.6640812,1.3645574,-0.7662409,-0.07161505,0.437192
0.81572634,-1.1272309,-0.18169393,0.54151684,-1.597894,0.02226087,-0.60353464
1.5779166,-1.7448163,-0.92285633,1.3642517,1.3300238,-0.82889384,-0.4912913
0.58940977,1.165946,1.1526592,0.18878223,-0.7788086,0.2138887,0.59689903
-1.1985193,-0.55356306,1.6076692,-0.4728872,0.64712936,1.3255416,0.33340445
-1.3885844,0.7760539,-1.0671368,-0.4468758,-0.601003,-0.98833925,3.0797915
1.6680305,-0.6232586,-0.09382097,0.85170597,-0.30395785,0.47907123,1.6074792
-0.51677626,1.2658396,-1.483105,-0.8127036,-0.53001094,-1.617719,2.9886827
-0.43342188,1.4672338,0.4310985,1.0243824,0.46383584,1.4572234,0.6578573
-0.3386595,-1.5860399,0.30367273,-1.1139168,1.2179791,-1.314522,0.26207557
0.9956047,0.71605235,-0.3149058,-0.8404727,0.68204474,0.42360318,4.1430597
1.5559949,-1.407463,-1.025612,1.0061085,-0.28771034,-1.2014533,1.6677289
0.6102239,1.1658555,1.7209249,0.43856046,-0.6910235,-0.7757498,1.6123792
1.1303575,-0.84997046,0.04332596,-0.028582748,-0.95589775,-1.3657142,1.9931606
1.5178757,0.5628052,-0.9064389,-0.61216056,0.51525486,-0.5138978,2.688724
-1.6594313,-0.76366305,0.7927053,1.529067,-0.97452325,-0.7606551,0.7948704
-0.68236357,-0.29899484,-1.1787933,-1.1868727,-0.9114074,-0.27849358,2.807529
-0.90191144,0.7767086,-0.43568552,-0.09885075,1.6683048,0.3287967,0.08938345
0.8822486,-1.6208769,-0.83278215,-0.21398322,-0.77284044,-1.7292973,0.85624087
1.2375461,1.5277317,-1.4027202,-0.5938464,0.2304153,-0.8954557,4.4481316
0.24297045,-0.4767644,-0.085023135,-0.7879948,1.5714837,0.1865996,-0.0050250147
1.1724344,-0.38793355,0.56036437,-0.5353264,-0.48207867,-1.5959451,0.3644913
-1.6146986,1.0453962,-0.92256105,0.2423808,1.5551939,0.14102688,-0.04407074
-0.31917503,1.4857908,-1.2466409,-0.5818853,-0.61995614,1.0003088,-0.088932194
0.19642462,-0.48702124,1.4381285,-0.19132009,-1.3788085,0.077015586,-0.22358881
