-0.9121727,-1.3533164,-0.8294672,-1.7101072,0.30992562,0.68878216,-1.1266263,1.5123678,-0.0695879,-0.030922625
-0.41076723,0.28231066,-0.2625546,1.3022414,0.03696514,0.85820127,1.4724938,1.2735381,-0.89661574,0.0010799229
0.20005177,-0.15709226,1.4052771,-1.5001593,-0.22454241,1.2130573,-0.8811424,1.3755001,-0.33626413,-0.0013113656
0.5689511,-1.5425347,0.14055562,-1.0150961,1.2143304,1.2213155,-1.0954876,-1.6699731,-1.3332659,-0.0034032483
-0.2338455,0.55913544,0.43872878,-0.35632595,0.29466248,1.1522877,1.1869488,0.5530588,0.5291704,-0.0016671434
-1.36046,-0.9699,-0.2860079,0.7263428,-0.9456425,-0.57709277,0.06039852,1.1700474,0.86928487,-0.011427809
-0.40341648,0.9338477,-1.0401999,1.6277289,0.38117445,-0.24180596,0.31764743,-0.24886137,0.5485552,0.011326433
0.6810382,-0.56650025,0.3984565,1.5648273,-1.2204918,-1.2190889,-1.1699249,-0.9934753,0.7468932,-0.004449709
-1.3389204,-1.111347,0.004126308,1.6882634,0.57802343,-0.12846631,0.54245204,-0.54913586,1.684996,0.0003112446
-1.4212893,-1.520227,-0.065414175,-0.1430269,-0.52967256,-0.2587409,-1.4501281,-1.6731867,1.145351,-0.0034043014
-0.5234365,-1.018882,-1.3854661,1.1475656,-0.0219808,-0.4183096,-0.19078818,-0.9748592,0.56468916,-0.020097414
0.38484377,1.522022,1.4974502,1.5933697,-1.6315285,-0.24239881,-0.92728275,0.47902852,1.5926038,0.029085893
-0.6073398,1.7055833,-1.4703126,-0.95126843,0.40408644,-1.556342,1.5557829,-0.30447245,-0.33043265,0.033483498
0.56888574,1.0035775,1.2197871,0.6801555,0.31735262,-1.5607078,-1.6648146,-0.68805397,-1.4051998,0.021600122
0.24420206,-1.2705046,-0.9503171,0.092658445,0.6137521,0.28629813,-1.076508,-1.236354,1.3647842,0.0071067982
1.2962005,0.36532032,1.0728263,0.37692395,-1.6868906,0.8228746,1.0561726,1.606987,1.6388061,0.016700245
-0.16011438,-1.0434678,-0.41090763,-1.6985009,-0.28333578,1.1106564,0.23146535,-0.8401188,1.2089955,-0.0016868836
-0.9329437,0.8418637,-1.609796,-1.3125509,0.5875743,0.75605404,-1.4141812,1.728097,-1.110439,0.043329243
-0.5750525,1.626279,-1.3523545,0.06411562,0.6049638,1.3394946,0.69457763,-0.7877018,-1.398216,0.038375862
-1.3232462,0.80460775,-1.0495415,-0.057180807,-1.5239245,0.97505885,1.6861813,-1.2053872,-1.6707839,0.034875393
-0.614678,0.38668782,0.7566547,0.28203526,0.6372411,0.5802254,-0.84630394,-0.7576505,0.14330022,-0.0054023983
-0.8461571,-0.23473652,-0.049395785,-0.9224666,-1.7255743,0.046051245,0.20800981,0.24723026,-1.2990175,-0.00028278073
-1.3718331,-0.7889859,0.125069,-0.15641905,0.5284997,-0.21721135,-1.7014902,1.5306768,0.49220875,0.0044391896
-1.6297525,-0.92612547,-1.3129456,1.4756424,-1.2997483,0.98078525,0.4670716,-0.6462652,-1.1492959,-0.071615525
-1.4824511,-0.98734474,-0.33316272,1.4612759,-0.32603252,-1.3997113,1.3973619,-0.57408655,-0.19569556,-0.012162191
0.7681521,0.7751928,-1.0606153,1.2941476,-1.4146717,1.5093997,0.33071747,0.39763385,-1.3376735,-0.026814358
-0.7190074,1.458153,-0.7011626,1.578881,-1.315331,1.6619816,1.1547264,0.8686691,-0.54202586,0.02936502
1.4516972,-0.070458405,0.8310951,0.028537855,-1.0253828,0.03872823,-0.22067113,1.5537528,-0.55820465,-0.0025406932
-0.72795224,1.6570572,0.6467526,-0.50992554,-0.87182975,1.3663331,-0.6714125,-1.0508319,-1.5431782,-0.027571997
0.76072717,0.49603224,0.30805695,1.1642915,1.0608789,0.3350496,1.6417773,-1.5379784,-1.4705418,0.0031460028
-1.0611895,-0.58799225,0.7499779,1.2674904,-1.0731876,1.7063099,0.206549,1.1525631,0.3725707,0.018212158
1.6574048,1.1992848,-0.7387931,1.5840052,0.08605707,-1.4902654,-1.4639909,1.2541827,-1.6410884,-0.0558454
0.40932962,-1.3556784,-0.92455107,0.8371013,-0.71267337,-1.3893043,1.1982927,1.5744609,-1.4202113,0.015310964
0.23507772,0.20875387,0.10284262,-0.7529467,0.92474425,1.2831057,-1.2319489,-0.36545712,-1.680319,0.00017248464
0.52466047,-0.975534,-0.14817671,1.4715234,1.6402632,-0.974886,0.7827065,1.105452,0.9260812,0.0018330344
0.41509613,0.799956,1.4320256,-1.395106,0.61802304,-1.1386921,1.265329,-1.6924387,0.3783491,0.00933573
-0.6705869,0.08275389,0.1732989,-0.8345599,0.52522355,-0.5966372,0.7684463,-0.70368457,0.23884363,-0.0002603496
0.4194419,0.029295761,-1.3754243,-0.73862356,1.1027191,-1.3088403,0.34300044,-0.55794966,-0.38798943,-0.0005309651
-1.0035434,-0.34257853,-0.50676215,0.16313788,1.2215223,-1.3285781,0.97670305,1.6965091,1.0635313,-0.0040160795
0.84429044,-1.3091494,1.6141589,0.3008627,1.3095751,0.7368195,0.6680267,0.52324533,-1.0655091,-0.05190702
1.6630595,-0.33201823,0.8814271,1.334768,1.6664501,1.154118,-0.9283435,-0.42216828,-0.08068445,-0.014557068
1.6765584,0.8523245,0.6244287,-1.250966,-1.1923364,0.4349809,0.037463464,1.5838668,1.1378577,0.027327491
-0.3437104,-0.4998564,0.42379552,0.11924122,0.18747418,0.54523295,-0.49324703,-1.6056544,1.4567261,0.0017963912
-0.33158478,-0.6019001,-1.5348259,-1.2138175,1.1115173,-0.763139,0.8855819,0.09164715,-0.6125276,-0.0070681544
1.5325272,1.3993524,-1.2382549,1.1587172,-1.3080467,-1.4171264,-0.4998248,0.42309904,-0.19682959,-0.086093985
-1.1194862,-0.06649674,0.7798262,0.2694806,-0.513696,1.1639258,-0.07271558,0.66123635,-1.6958562,0.0018596726
0.5271058,0.8150209,-0.18690921,1.3242805,-1.3076124,-0.0426282,1.0283343,-1.6887776,0.030822547,-0.0021540362
0.39036474,0.73570687,0.84345347,1.4869591,0.022898816,-0.2596106,1.6946651,0.98883474,1.6958007,0.0063436786
1.562042,-0.825929,1.1486259,1.3589389,-0.9235965,-0.30546957,1.3181392,-1.2609682,-0.61223906,-0.040737044
-0.66315824,-0.3895864,1.4416311,-1.3532194,-0.98080295,-1.0194548,-0.98700756,0.47073337,-0.69712126,0.010960763
1.3934819,-1.4411225,0.0051618638,-0.79072905,0.83263475,0.10500708,0.92007893,-0.19629654,-0.53568727,-0.0004647273
-0.19130625,0.88841224,1.2679312,1.3969654,0.7140702,1.2027357,1.037394,0.6901252,-1.0352439,-0.0076646805
1.681787,1.3671881,-0.1352584,-1.390216,-0.18981251,-1.4722413,-0.14722145,-0.10379544,-1.698694,-0.00804024
-1.7195364,-1.1352103,-0.77636224,-0.51917297,-0.45249665,-0.81764865,1.6814566,0.4061268,0.24829118,-0.036488563
-0.9880661,1.376237,1.1608995,1.6280555,-0.79967445,1.5894413,1.4113147,-0.924613,-1.7166665,-0.057325702
-0.36026645,-0.55929697,1.4251175,-1.5491177,-0.18468054,1.0448956,-0.4139311,-0.97985286,-0.52630115,0.007933853
-1.6993138,0.74196446,-1.4028002,1.3770986,-0.1333575,0.4795923,0.40636167,-0.05304425,-1.7266357,0.063755624
-0.15038443,0.5229538,0.44980833,-0.59225005,-0.41232505,0.24201141,1.3586721,1.4666001,-1.4163345,-0.0011749087
-1.3653988,0.44179317,-1.2964196,0.2935439,1.1542747,-0.77726895,1.0045463,0.15644285,1.4507188,0.018123344
1.0865265,0.6257228,-1.5996132,-1.7368522,0.27730352,-1.1607969,1.6071454,0.9086574,-0.2874583,-0.024730792
1.4744363,0.30988964,0.9201444,0.16242619,1.1499077,-0.7942225,-1.248357,1.2550077,1.3615807,0.011965392
-0.11132826,-0.98016876,-0.9374101,1.1188804,0.4373614,0.60426754,-0.22062841,-0.140154,-1.3110396,-0.003646605
1.0160958,-1.4365213,1.0898275,-0.71416837,1.0157807,-0.7392264,1.49716,1.2272182,-0.39434335,-0.03804014
0.86237866,1.3052746,-1.173628,-1.1398194,-0.30117685,0.4357103,-0.21786988,-0.1339376,-1.2007483,-0.03969636
0.6941497,0.62439126,1.2229125,-0.9274658,1.2993206,-1.3519924,1.7101351,-0.85944897,1.186362,0.010053153
0.22333485,-0.07490489,0.26505977,0.06597925,0.12956007,-1.3142898,-0.0024611126,-0.24295633,-0.5312523,-9.800302e-05
-1.123023,0.38128847,-1.1674685,-0.71453124,-0.99350584,-0.14594418,-1.2004436,1.4780666,0.48102513,0.017260367
-1.5285417,-0.44535354,-0.2768406,0.2634565,-0.11408249,1.0972505,1.6893066,1.4669601,0.5078505,-0.0054264814
0.69860816,-1.713134,-1.0297223,-0.119133234,-1.2281597,0.91054535,0.66735464,0.65160865,-0.14022484,0.039792623
-1.1639416,1.0693105,-0.36010283,0.44523522,-1.7115141,0.96992487,1.0768951,-0.48158544,-1.3134997,0.015488803
1.338285,-1.1839519,0.13439827,1.2950484,-0.7948443,-0.83132434,1.1739799,-1.7272736,1.0566134,-0.00506236
0.36498466,-0.59056944,0.5473037,-1.7282933,-0.50648135,0.054971296,0.33206493,1.0745413,1.706825,-0.0028669406
-0.8682269,-0.74581325,-0.492018,0.38382316,-0.68946403,-0.91439044,-1.1815616,-0.94567335,-1.4954106,-0.010147613
-0.72078234,1.4500334,-1.0838116,1.58381,-1.4352003,-0.40851244,0.48830673,-0.54863995,1.5272677,0.03156672
0.42819998,-0.7131695,-0.4341434,0.7146467,-1.1507989,-0.38706198,-0.3119389,-1.2217546,-0.80429864,0.0039406284
-0.05823468,0.27987418,0.98804843,0.5036292,-1.3569654,-1.0275023,1.2027063,-1.5966032,0.95959145,-0.00043505384
1.519452,0.12823611,1.3743224,1.5018102,0.8709208,-1.5142267,0.831262,0.917306,-0.2791643,0.007911215
-0.6502587,1.3600198,0.16620086,0.13971218,1.6441208,0.3144874,0.8401078,-0.9298367,0.64031583,-0.0035255973
-1.0120102,1.712831,1.6547345,0.44329298,1.0131735,-0.35117096,1.3077639,-0.14624736,-0.9225514,-0.07545616
-1.5725996,0.67136955,0.7357211,0.5182478,0.5288923,1.0876187,1.3591926,-0.7000746,0.8085528,-0.02035652
0.32967526,-0.35794765,0.083458886,1.1971507,-0.23811056,0.37171417,1.6543992,0.014798955,0.6791749,-0.00026826217
-1.281593,0.885577,-1.0382994,1.5754592,1.4624431,1.6612666,0.5467166,-0.84982246,0.3528331,0.033975817
-0.16863,0.5649182,-1.4517527,1.4863467,-1.0874263,-0.76728904,1.2970477,0.6937723,0.046247505,0.0043548224
1.7053144,-1.5413859,-1.0765495,-1.2565411,-0.16660398,-0.6632337,1.4999657,-1.2082187,-1.0572919,0.064452045
-0.7547794,-0.12096877,-1.2449763,-1.2321765,-1.7253474,-1.6129183,0.33825076,0.65014935,0.11270862,-0.002752241
1.5358601,1.2506683,-0.88599,0.5649452,0.20489006,-0.5132699,0.3011562,1.1784829,1.3920159,-0.046614308
1.0583524,-1.3866383,0.8468058,-1.580981,-0.40065604,-0.13630833,1.084868,-0.18841723,-1.0032562,-0.031642467
-1.0525779,-0.9390238,0.1942294,-0.96959937,-0.93246984,0.40329432,0.54478663,-1.3308038,0.09152932,0.0050301375
0.9217753,-0.8655533,-0.8041249,-1.2749143,1.1943997,1.1974949,-0.4991334,1.253086,1.4868325,0.01638635
-0.67692375,1.1090735,1.5617963,-0.76534414,1.4811538,-0.6774457,1.1750586,0.8498093,-1.7112211,-0.02996708
0.9382172,-1.4786714,0.9912156,0.058488738,-0.35646227,1.6136204,0.6816275,1.5400044,0.54158384,-0.045499004
-1.0030452,0.10234311,-0.28178337,0.08452038,1.1280044,-1.5492154,-0.02283975,-1.1948482,-0.5467469,0.00075129216
0.46303478,-1.2473148,1.5720387,-1.7192416,1.2225146,0.43454236,-1.2371857,1.5268575,-0.28729743,-0.025190786
0.978478,1.3598406,0.62771684,0.823225,1.1814461,0.38249448,-1.1776441,1.4999954,-0.027457343,0.028711995
1.2759167,-1.0454118,-1.1659083,-1.4774333,-0.6810893,-1.0560158,-0.6578343,-0.7429032,1.0142466,0.036334142
-0.63608944,0.62402916,1.3287555,0.26223794,-0.47206694,1.4505956,-1.3815509,-0.11790808,0.25516298,-0.018979067
1.023549,-0.99509984,1.7082574,1.6483124,-0.826647,-0.26510346,-0.36110365,-0.9161791,1.0367706,-0.04946787
1.2431045,-0.697315,1.3183928,0.5441387,0.88715637,0.58498186,0.55178833,-0.4287423,-0.47199762,-0.03152484
-0.4287811,0.054691337,-1.7239752,-0.55775803,-0.9077395,1.1451995,0.45946026,0.46451324,0.95844537,0.0014729475
1.2132506,-0.10670171,0.4272047,1.4267719,-1.4636242,-0.10101594,0.016301429,-1.5150057,-0.740451,-0.0015714279
-0.36043558,-1.1120577,-1.7063172,1.3489165,1.71139,-1.0888288,0.15161866,0.7906411,1.1694274,-0.017365187
-0.97764504,-1.5335218,-0.75894094,1.41966,1.384785,0.67117393,1.3406243,1.1316584,1.5334582,-0.030273391
0.612015,-1.145583,1.3260145,1.4802328,0.13666746,-0.13825151,1.5270437,-1.566596,0.17099845,-0.022600625
0.49122086,-1.0117593,1.7142433,-0.37046,1.0291076,1.534769,-0.76655585,-0.8825323,0.4549755,-0.022583866
-1.5631806,0.97390556,-0.79390615,-1.3579451,-0.19801278,1.1381372,-1.1766452,0.652584,1.662808,0.034509312
-0.7065913,0.61668,0.6412985,1.6713778,0.86586636,-0.90254533,-1.4414791,-1.2824477,1.6927954,-0.0073016435
-0.42206663,-1.1305037,-0.027172908,1.7228348,-1.2976441,0.44060746,-1.2640169,0.8210323,1.5704141,-0.00040226823
1.1433251,-0.816957,-0.5554588,1.0953137,0.97530806,1.1748801,0.12011511,1.2993782,-1.3611263,0.018521298
-0.11078259,1.3037835,-0.49882075,0.6317856,0.13629425,1.5598394,-0.38858095,0.24991436,-1.3297589,0.002867917
-1.6399251,-1.5656068,0.96670777,0.03741285,1.3769637,-0.35163468,-1.436167,-1.4580795,-1.1860055,0.068152085
0.2807025,1.5030423,-0.786455,1.1797297,-0.67853695,-0.73313326,1.2845993,1.3068558,0.5855853,-0.009397092
0.46472865,-0.09778578,-1.5858386,0.61965954,-0.584746,-1.1756344,-1.3780649,-0.6534941,-0.29135218,0.001901616
0.29066172,-1.4878113,0.8982343,-0.058587216,1.0384605,1.2222756,0.061584093,0.261525,-1.6501083,-0.012131809
1.4021434,0.8217818,1.616332,0.46105453,0.020743584,0.25198063,-0.81785345,1.3479214,-1.4275153,0.071661375
-1.6908368,1.1558986,1.6969659,1.7034831,-0.43624872,1.2822427,-1.3764721,-0.9665954,0.0740519,-0.12095148
0.18839663,0.7870782,-0.36925182,1.2111015,0.98581284,-0.148066,0.16772866,0.9942731,1.4633578,-0.0014634512
-0.94154626,-0.49243897,-0.9240524,1.6623687,-0.9917197,-1.6886357,-1.5905133,0.8043784,-1.2625734,-0.016249834
-0.76621556,-0.6974011,-0.5056257,-0.6503718,-1.3946353,1.2873782,0.15395284,0.92988336,1.4038472,-0.008303646
-1.1021026,0.14301552,0.9613662,-1.4129833,1.338872,1.1505657,-1.4887829,0.48931402,-0.14491896,-0.0046873963
-0.39961308,-1.1823344,-1.707761,-0.65445775,0.16374189,1.2498943,-0.55881387,0.76245755,-1.0528867,-0.027527874
-1.613677,0.2777222,-1.5514084,-1.168536,0.95420444,1.3634022,0.054948002,0.20716017,1.4742901,0.017954187
-1.5978967,-1.1387676,0.7944407,-0.2183061,-0.47801384,0.7228402,-1.3012569,1.551871,0.47990146,0.051636636
1.1720532,0.21667618,0.45922813,1.4866071,0.32553393,-1.5202988,0.40619734,0.7643356,0.9118351,0.0032872984
1.0656799,-0.45315522,-0.32031336,1.4089904,1.2463797,0.6496191,-0.44769448,0.36336643,0.14958903,0.004650089
-0.64118135,1.189948,0.6093388,0.39877772,0.068357445,-0.54972,-0.6699102,1.0695018,0.11247227,-0.014978125
-0.55810916,-1.7025635,0.04090623,0.2808738,-1.3291973,1.5410879,1.7162256,-0.9638733,0.07131529,0.0012504639
-0.60874116,-1.1476438,-1.1565771,1.1977383,1.0882939,-0.22311267,1.3364815,-1.0592625,-1.3724061,-0.021306269
0.43351042,0.9436284,1.0104482,0.43196967,1.1490965,-1.2187663,-1.390782,1.6155108,-0.8450941,0.01320119
-0.6799349,-0.6649903,1.2512016,1.2088563,0.557919,-0.27436098,-1.0126662,-0.61642283,-0.8898725,0.017970426
0.7192751,1.2942986,-0.6954679,0.19087633,1.3749892,-0.40356952,-1.6341894,-1.3878568,-0.58065104,-0.017380338
0.0022510616,-1.3480711,-1.042044,0.02236603,0.02585205,1.4541441,-0.3710697,1.5841063,-0.70608824,-0.00022559703
0.44614175,0.5156065,0.82655364,-0.36508095,-0.6275199,0.055643775,-1.5617281,0.52146435,-0.69121355,0.006772269
-0.86112726,0.2692104,1.1922055,1.0916994,1.6581591,1.2655684,-0.06383939,-1.2700363,0.42218214,-0.007767869
-0.8473613,1.718307,0.31554928,-0.38658345,-0.3809802,-1.0110286,-0.86790097,-0.24515234,1.395149,-0.012047242
0.74781984,1.1152173,-0.32556194,1.6816306,1.1085274,-1.6132412,-0.92161125,-0.67536056,0.06313448,-0.007253792
1.3246605,0.79308295,-0.7128136,-0.18274902,0.69533914,1.1271857,-0.4247553,-0.9083142,-0.21782687,-0.021256736
-0.9302553,-0.22374748,0.20138402,-0.85704345,0.32405832,0.19180152,-0.27719742,1.4465724,-0.7370526,0.0012629558
0.90799433,0.36886692,-0.2829663,1.4941638,-0.83017886,-0.042092692,0.037437994,-1.3338802,0.1440644,-0.002809694
-0.11794157,1.0575664,-1.6465857,0.97916204,-0.951019,-1.2560085,0.92088985,-1.3389486,-1.3330785,0.0060002413
1.710449,-1.2927451,-1.3127453,0.7048209,-1.1970387,1.2819724,-1.0887139,1.1190646,0.43596557,0.11488179
-0.7354283,-1.6622899,-0.9214405,-1.5334059,-1.5828102,-0.06896547,0.9031712,-1.5810134,-1.2675648,-0.029689817
1.4744344,-0.031091874,0.92800164,-0.03180086,-0.27503487,0.67776835,-0.8158861,1.126739,0.1752908,-0.0009023969
0.7167977,-1.738686,1.7108376,0.6792713,1.2532232,-0.49205586,1.0508018,-0.95233905,0.08243506,-0.049571197
1.3400694,0.0879728,1.3774145,-1.4072812,0.6591102,-0.15779798,-0.7322473,1.0497624,0.8900384,0.0047873417
-0.003148973,0.30796838,-1.6000538,0.1676298,-0.016382808,-0.8715506,0.806512,0.0065434524,-0.52961326,0.00013266619
1.1776383,1.2385834,0.4377311,-0.01457429,-1.0732222,-0.48065507,0.8466802,0.031568047,1.6134187,0.01631659
0.024659712,1.2360193,-1.2762084,0.14952147,-1.2246933,-0.5092247,1.563677,-1.0127217,-0.019839196,-0.0007257954
0.032601256,-1.667314,-1.5011344,-0.86139095,0.8184022,1.0734471,-0.839842,-0.6617381,0.36598042,0.001718614
-0.29810643,1.7020239,1.2591014,0.535099,0.603494,0.005077428,-0.3989734,-0.85161465,0.27420482,-0.017896898
0.5012878,-1.3711773,-0.66135913,0.93430954,1.6156818,1.4720708,0.68313104,-0.7541958,-0.8375613,0.012754319
1.6722466,-1.560842,0.32375327,0.8108367,1.4567956,0.905281,1.3137411,-1.6041608,-0.51533973,-0.021176541
1.3903625,-0.52246827,-0.18167444,0.41342774,0.48329017,-0.75664157,1.6217971,1.1890798,-0.38385132,0.0033164818
-0.943306,0.31778875,-0.6061051,-0.9714721,-0.77801615,-0.90613955,1.4577222,1.0795891,-0.66114146,0.0049951747
-0.713796,-0.4237783,-0.07945921,0.7470736,1.1121285,-0.2629969,1.4712572,-1.3336365,1.0655091,-0.00048542282
0.94708943,-0.26209533,-1.170878,0.1901754,-0.09767783,-0.074912585,-0.24863358,0.42123505,0.37082756,0.008125816
-0.65074486,-0.12947768,0.6294007,-1.5816112,-1.1950171,-1.1838939,1.4021735,-1.7205529,-1.1430929,0.0011216484
-0.5463333,-0.39190158,0.76752204,0.14074495,-0.54941565,1.2291934,-0.18522142,-1.0129211,-0.34953007,0.0050652805
0.3748343,-0.6106764,-0.58449566,0.632477,0.3864953,-1.1910845,-0.51969403,-1.7120146,1.016952,0.0029859608
-0.98282176,0.69618034,0.32880428,-0.33047968,-0.36936644,-1.3059304,-0.5102185,1.2763675,-0.9313521,-0.0072268294
-1.244073,0.7199837,1.4240762,1.0567919,0.42556822,1.4008689,1.0191245,0.05167659,1.6497198,-0.035734434
1.3956301,-0.44418216,1.1348363,0.23296522,-0.49345016,1.3305993,1.3653234,0.6843846,0.18022582,-0.021144941
-1.5567518,0.7483415,-0.232272,-0.04554057,0.5652021,-0.9608357,-0.7393895,-0.47227365,-0.7986231,0.0075009316
-1.0361753,1.0124091,-1.5455933,-1.0033358,1.457504,-1.0452574,1.5699598,0.114505455,0.36142108,0.034090493
0.7870482,-0.2429123,-0.5255565,-0.4876994,0.74648154,0.017005485,1.264228,0.9757206,-0.6789572,0.002511615
-0.244179,-0.30645978,0.6575708,0.43319362,-0.27994868,-1.5712777,-1.4317673,-0.018899038,-1.4195629,0.0015886904
0.8733925,1.3094019,-0.046557266,-1.6598612,0.60640144,-0.16167444,-0.96983033,-0.55708003,-0.31047282,-0.0012313883
-0.22929187,-0.07846907,0.12016123,1.0618291,-0.9879718,0.39410403,1.1238135,-1.5317513,-1.601033,6.0428258e-05
0.009752403,1.3378031,0.10015392,0.09586807,-0.28183585,-0.344093,-0.52583057,-0.59507877,-0.17420278,1.2872141e-05
-0.3271772,1.6543698,1.488515,1.5196165,-1.480694,-0.9273375,-1.4452461,1.2415558,0.35160947,-0.03177149
0.49527907,-1.7023835,0.3860317,-0.9195164,0.7306662,-0.78615147,-1.2038451,-0.19429791,0.05983976,-0.008358547
0.48731342,-0.6058744,0.41363835,-0.21890607,-0.444044,0.9549979,0.794432,-0.16392533,1.6438423,-0.0031016706
-0.22479697,-1.4027582,0.44125345,-0.7983118,1.6745688,-0.66208553,-1.0942215,-1.2911962,-0.6522002,0.0034411885
1.1753845,0.2590689,-1.3681387,-0.025861163,-1.7228029,1.1978254,1.0820042,-0.5860891,-0.049714293,-0.013316414
-1.0633477,1.3589168,0.41320124,1.0007684,-1.2261434,1.3974586,0.12578869,-0.14196186,-1.1792983,-0.023908775
-0.42628324,0.75619596,-0.1450791,0.014347957,0.22388545,-1.0057734,-1.5971519,-1.0075227,-0.91131926,0.0013638815
0.13786125,-0.49206176,1.4228828,1.0642895,0.70752907,-1.6893346,-1.4925191,0.31190497,-1.3570123,-0.0028875608
0.8649088,0.5341759,-1.0734915,0.8241188,0.25439522,0.41913268,0.8457789,-0.04885538,1.2917913,-0.013231133
-0.59632325,1.2057562,1.5604539,1.3876138,-1.1863887,-1.3654243,-0.269347,0.5047601,1.3949325,-0.03325326
0.07427844,-1.1465743,0.5889776,0.5719347,-0.34620243,0.4944809,-1.5104083,-1.16731,1.6549062,-0.0012635416
-1.5798599,0.5580328,0.79603004,1.2628891,-0.081806816,0.20649046,1.4703736,0.46134022,-1.0629333,-0.02261415
0.84388256,-0.22044319,-1.1334858,0.06792481,0.442754,1.3679413,-0.6096206,-1.431845,1.4517827,0.0050428323
1.0435337,0.2150231,0.98802805,-0.4795245,0.7238355,0.1251002,-1.4278437,-0.6075446,0.72995317,0.006184404
-1.4285214,-0.64938635,0.04679688,1.5391623,-1.0051056,0.8587198,-1.5132991,0.2188373,1.5562707,0.0016445066
-1.4197562,0.9820168,0.60421705,0.84172934,-1.3517939,-1.629913,0.33779848,1.0085262,-1.3560834,-0.028102148
0.09788533,0.777898,0.572227,0.63790315,0.99433976,1.1695164,-1.0734521,1.4691082,0.63364434,0.0014110612
1.5159186,-0.24982816,-0.9961826,-0.7306841,-0.8517097,0.26630816,-1.4908283,-0.26053438,0.860978,0.010580322
0.6461842,0.007841578,-1.691667,-0.82677805,0.20453992,1.424772,0.7673898,0.16554281,1.310554,-0.00054890977
1.3216238,-1.4824128,1.6168743,0.92190635,0.9620896,1.0652994,-0.33924326,-0.9083072,1.6239401,-0.08154913
-1.4091676,-1.6773279,-1.2851669,-1.0306046,-0.6321677,-0.37167045,1.4775639,-0.30642113,1.1117595,-0.06901858
1.2443113,-0.54598236,-0.6150833,0.3135142,1.266035,-1.1186782,-1.1434479,-1.0055485,1.664459,0.009211483
1.6091352,-1.0398866,-1.1822126,0.21469222,0.7660518,-1.5326027,0.9937139,-0.26086968,0.9807322,0.04263542
-1.3766035,-0.11592264,-0.22646676,-0.73369306,0.57498854,0.12370862,-0.01768049,1.0109254,-1.0387973,-0.00095247035
0.40178585,1.4880968,-1.2204915,-0.6923854,0.611267,1.3988061,1.1744239,-1.3236632,0.70291007,-0.016950712
-0.32768992,0.2541765,-0.69078463,1.5534035,-0.4856417,0.022349017,1.4708669,-0.017749414,1.0207306,0.0016610612
