1.5496992,-0.6454923,-0.5267424,-0.4288223,0.41837257,-1.5539509,0.62333596,0.00021891315
-0.39593232,-0.49876794,0.5599759,-0.4965115,-1.0973661,1.2456838,-0.9251336,1.9837107e-05
-0.9533541,0.6917832,0.8661411,1.7089101,0.6129137,-0.9404176,-1.2123613,0.042247243
-0.80765986,1.6757351,0.54045695,-1.6162393,-1.4283746,-0.6142164,-0.2996756,1.2482298e-07
1.3656578,0.9209546,-1.4249777,-0.9674606,-1.622498,0.19470088,-1.7080859,8.9912755e-06
0.25808364,-1.404867,-1.0393318,-0.21877408,-0.5368678,-0.25473392,-1.0638402,6.222271e-06
0.429545,0.14981842,1.6417973,-0.59553725,1.3563882,-0.35114855,1.6605778,0.00052992423
-0.7954706,-0.687945,-1.027513,0.11094282,1.0749853,-1.0193802,1.6374459,5.3255203e-06
0.8737997,-0.16497234,-0.72717,-0.87269604,-0.41440153,-0.9122015,-1.2785974,0.00078125705
-0.015395609,0.7812651,1.1689392,-0.4399261,0.28865746,1.5803053,-1.1113724,0.00380441
1.7256454,-0.5616709,0.6199883,-0.5380298,0.21871038,1.1023587,1.1410877,5.6797537e-05
1.1109531,1.6932249,-1.0358006,-0.26843894,-0.78977835,1.0340387,-1.5535182,0.0033962894
-1.4892757,-0.7739801,1.0363858,-0.5309365,1.0233506,1.3173712,-0.12826318,1.6039733e-06
1.4289051,-1.1053003,0.41892487,0.42709067,-0.44271585,0.638219,-1.2769808,0.0016144837
-1.1436539,-0.8622264,-0.3180049,-1.2841747,-1.2706224,1.3379719,-0.9476194,5.2773967e-08
-0.56903976,-1.6699531,-0.46616262,0.21277934,-0.35634762,-1.1214415,-1.169756,2.5871514e-06
0.267965,0.18210004,-0.025525253,-0.97473633,-0.8445805,-1.2444125,0.79358965,1.6499456e-05
-1.3756164,-1.3072331,-0.3310224,-0.9596982,1.4491525,0.8528437,0.6570271,5.0579406e-08
-0.07873576,1.3098179,-1.1445953,-0.47575876,-0.4066652,1.4686184,0.46495968,3.8793473e-06
-0.8921767,-1.6665955,-1.5609655,-1.4892977,1.4611318,1.3302939,-0.5287733,6.546585e-11
-0.43838403,-0.98984164,-1.1851146,-0.2590405,1.3568149,-1.083177,-0.51711357,2.427236e-05
-0.0034001782,-0.9228498,1.7045896,-1.6825142,-0.34771577,-0.4989153,0.8885531,6.016465e-08
-0.275805,-0.781567,1.4001421,0.4928649,1.5410968,-0.11681371,-1.181207,0.012160406
0.60602677,0.124620035,0.63037205,1.4214772,0.5283137,-1.0637691,0.6763675,0.004019769
-0.4727564,-1.7253432,0.49413025,-0.97382313,-1.0175834,0.27968884,-1.5505917,6.638755e-08
0.23386867,0.6774882,1.3325068,-0.9417148,0.91281027,-0.049970604,-1.4661403,0.040898737
-0.012138285,0.12822767,1.351871,1.4638008,-0.5019447,-0.83791,0.62094724,0.00093769695
-0.56512964,-0.41416934,0.8518635,-0.49048346,-0.97044414,-1.6777129,-1.3790731,0.0021532439
-1.5700778,-0.05901059,-0.057154976,0.4430627,0.6513161,-1.1359179,-0.36714417,1.5975495e-05
0.8919618,0.8141517,0.75302243,0.43514103,0.56455135,-1.0334055,0.19883898,0.008224544
-1.4410944,-0.8922785,-0.8575002,0.6849447,0.3600772,-1.5099708,-1.3597128,0.000118477474
0.20448087,-0.6495713,0.82419425,0.46976608,1.4406023,-0.11538541,1.5463008,0.00027746585
1.0684901,0.68401855,1.3203318,1.6163026,0.3190705,1.3251389,-0.28575432,0.009731937
1.5880901,1.2975783,0.40869278,1.4973238,1.0555062,-0.0069706854,1.3136656,0.007422346
-0.9000338,1.3936086,-0.9645643,-0.026514303,-0.69688153,-0.41666842,-0.50515074,2.6298565e-05
1.4667743,-1.1850897,0.40565258,-0.9173828,0.13927634,0.8459544,1.5836242,3.6782021e-06
-0.9130297,-1.4741896,1.4398125,-1.5516917,0.8710676,-1.0822706,0.66865385,9.263313e-08
-1.0211313,-1.1429496,-0.07249116,0.8264402,-0.59685344,-1.084169,-0.19271685,9.3134e-06
0.2644852,-1.054074,0.78958607,-1.1416408,0.04201752,-0.43891883,0.4973472,6.668498e-06
-0.678999,-1.4654051,0.24510895,-0.6567546,1.6022989,0.2555519,0.46647915,1.3503366e-06
-1.0993611,0.25308317,0.88203883,0.5444449,-0.6687862,-0.4632527,-0.2043766,7.83558e-05
0.48581824,0.41677403,0.66454273,-0.023834508,-1.183339,-0.81775486,1.4038497,4.2347903e-05
1.420566,0.60664284,0.23941997,1.0017476,0.2598194,1.4333832,-1.0985962,0.022726128
1.0415744,0.3800896,-1.5345886,-1.1499882,0.671418,-0.9676061,-0.043091215,4.167636e-06
0.6184187,-0.7996825,1.4911096,-0.5442583,-1.3723168,0.21701373,-0.24898694,7.800315e-06
0.94745004,1.1725367,-1.5228835,-0.34947926,0.7796922,-0.1022898,-0.9066559,0.00014779187
1.4260057,1.5025485,-1.3991836,-0.15214726,1.6640271,-0.8759224,-0.42430392,0.00091523986
-0.75916237,-0.6279903,1.5746589,-0.69570464,0.65521806,-0.5069848,-1.2111835,0.0014368509
1.3738832,1.4953473,-0.36900705,-0.5451133,-1.2485615,-0.057026554,0.67282,1.9295006e-05
0.4737921,0.52768093,-1.5414507,-0.5579744,-1.5916435,0.12626968,-0.73192805,5.922395e-08
1.1726676,0.26245475,1.3607197,-0.31947708,0.07075002,0.18362546,-1.0766507,0.01396257
-1.6701784,0.9742865,-0.5365907,-0.71669674,-1.6070147,-0.12974733,0.10810357,2.7142563e-10
0.40875235,-0.69404995,1.2961485,0.17610136,-0.8873523,-1.6176708,-1.6165773,0.06858404
-0.07990434,0.6261704,1.3703516,-0.8584519,-1.7000996,-0.76560205,-1.6222816,2.312994e-05
-0.033386387,-0.72146344,-1.5960709,-0.59949476,1.0893317,0.62468797,0.4337234,1.426281e-07
-1.2523712,0.39383295,-1.6770715,-1.583469,1.6072277,-0.15489367,0.9525465,2.1795946e-10
-0.18066138,1.3518449,0.06274208,-0.94143057,1.6312231,0.27731523,-0.17978103,0.0003763611
-0.38323364,0.06786755,-0.47096133,0.8269589,-1.4293368,-1.4475665,0.66888696,6.7543133e-06
-0.5822334,-1.643329,-1.6400576,-1.6376827,-1.1957572,0.8949332,-1.1510082,2.0729154e-12
1.4434925,-0.72433466,-1.0256102,0.6043531,-1.4986993,1.2107704,0.6411471,2.3517303e-07
-1.5318342,-0.14206743,1.1899503,-0.9812557,0.89451367,0.08300957,0.6819606,8.7999763e-07
0.17967263,0.9314168,0.81302685,0.51786214,-1.5125386,-0.6440846,1.2965815,1.3329923e-05
0.7809553,0.36568576,0.66244036,0.59803003,1.1228725,1.6911671,-1.4955621,0.14067909
0.3353992,-0.48202655,0.83678496,-0.9386337,-1.2769889,1.2100228,-1.2862208,5.014097e-05
1.1961523,1.5335401,0.83296686,1.3767766,0.6214678,0.9614606,-1.3989359,0.5302191
0.22035407,1.5521984,1.1484319,1.1365792,-1.0918545,-1.1670322,-1.4930775,0.15842085
1.0847034,-0.97558117,-0.17510603,-1.6382478,-0.8807068,-0.8940369,0.17168032,9.552811e-08
0.81995857,-0.9232766,-0.06173945,-1.5130663,0.31050918,-1.5090202,-1.4710003,0.00050619943
-1.1412562,0.6465716,1.7122034,-1.3027529,0.12277332,-0.7250881,0.51258963,9.362783e-06
-1.4786987,0.88466847,0.1755592,1.3259718,1.5955306,0.46244463,-0.6242944,0.00023415752
-0.8553893,0.2067894,-0.23851037,-0.18067788,-0.18107076,-1.0382401,-0.4284901,0.000121838115
-0.99553865,1.5544673,1.3330765,0.24281134,-0.18623675,-0.38180098,-0.83253646,0.0023354474
-1.2873334,-0.46653473,1.0086876,1.6117308,1.448734,0.32080197,-0.35283682,0.0002466856
0.38410684,-0.4517713,0.14883725,0.0025428357,-0.75452554,-1.1192337,1.0756705,4.5054276e-05
-1.3410466,-0.8431566,0.94742477,1.0060154,-1.2101222,-1.6659226,0.87547684,2.4585106e-06
-1.2532407,1.5355101,1.5933496,-0.70888925,-1.2803421,0.45011637,0.2729223,1.9002549e-06
-0.58816695,-1.1304164,-0.055694867,1.7132925,0.43428504,-0.25213724,0.53471285,3.115297e-05
-1.6229854,1.2401553,-0.81363106,0.30260614,-0.33163527,-1.3048903,1.4358387,3.6700098e-07
-1.0761846,-1.5356803,0.39924437,-0.5133038,-1.137251,-1.3714364,-0.16510707,1.3593053e-07
-0.37481257,1.4185139,1.580879,-0.4592356,0.23892258,0.11588379,0.80793786,0.00031325387
0.115951195,0.5449467,-0.96233124,1.4919784,0.02317657,0.44510758,-1.0480074,0.0017025886
0.7425167,-1.2147405,-1.5146452,1.4674588,0.45898503,-0.9635102,-0.59858954,1.7198494e-05
1.5414495,-0.74725854,-0.64977497,-1.4847002,-0.9171407,1.0964048,-0.22558622,2.6453677e-07
-0.33631197,0.3268717,0.26319167,-0.72606826,-0.015729351,1.3576653,-0.17289494,3.876794e-05
-1.0161797,1.4706188,-1.3755274,1.4078174,0.7995237,0.2208041,-1.6885622,0.006869467
-1.0713443,-0.23248625,-1.061972,-0.4808761,1.1566621,0.8135074,-1.5045319,0.00018300503
-1.2439889,-1.7331372,0.17097534,-1.7338682,-0.12786838,-1.3316352,-0.18898687,1.0318735e-13
1.1206094,-1.7291707,1.4302088,-0.39042574,0.79135007,0.3697772,0.7381952,7.0238364e-08
1.5332474,-1.1071469,0.8446506,-0.027935196,0.6999088,0.22751762,1.0872103,9.449503e-05
0.43851608,0.9411629,1.0848271,-0.84868336,-1.6669862,1.706152,0.801249,9.258139e-08
0.43130353,1.2817148,0.68058705,0.04016257,0.70090497,0.3553875,-1.3392793,0.07973499
0.5702903,-1.481049,0.48316923,0.90293676,-1.0866375,0.2006275,0.5409196,1.5594112e-06
1.1711136,1.308862,1.6088306,-1.4714391,-0.54507405,-0.6963721,0.43987787,5.825744e-05
0.97264326,0.74729186,-0.55035853,-0.06132349,-1.6532962,1.2286699,0.34747165,2.174114e-07
1.1566713,1.4702134,-0.15526132,-1.4453659,-0.41930813,-1.2068964,0.44458726,3.53725e-05
0.59490633,-1.5687189,0.27386785,0.63675743,1.689522,-0.6981064,-0.43953952,0.00010858776
0.22360294,-1.420105,0.15232238,0.73590195,-1.4420455,0.0152216945,-1.3626459,1.7683053e-05
-0.44679278,-1.606918,0.008089352,-1.276139,-1.0510577,1.1864403,1.0888644,1.0779994e-09
1.0796558,-1.0862548,-0.71386373,0.13855714,-0.2559042,1.2656682,1.5696411,2.3317207e-06
0.5030417,0.6036088,1.4720967,-1.3181463,-1.0071299,1.0665319,-1.1755538,0.00015133506
1.0776429,0.57272947,0.9826145,-0.28665462,-1.3605195,-1.7137123,1.5745696,9.6509444e-05
1.6521268,-0.4831404,-1.3728541,1.4269778,-0.18854746,1.4309436,0.65653807,7.5021944e-06
1.2996545,-1.1395706,0.32131922,-0.56516165,-1.2674246,1.3495554,-1.0152606,1.1850421e-05
1.5980598,0.7922891,-1.621205,1.0742106,1.0215789,-1.5650098,-0.7395741,0.00065909215
1.3081697,0.419266,1.53143,1.301266,0.9764772,-1.4137856,-0.40014282,0.15116432
-0.41406894,0.43884176,0.63884914,0.15272552,-0.083057225,0.19139268,1.6333753,6.822395e-05
-0.6434861,-0.6461933,0.9037061,0.8473614,0.57930785,-1.6481289,-1.5257078,0.11308271
0.37862998,1.5816025,1.7102488,0.5121583,1.5291756,-1.6634526,-0.45102403,0.24356337
1.084613,0.27214766,1.4456164,0.5739574,1.2710449,0.34833458,0.15227374,0.006498767
-1.4319057,-1.5602432,0.9962856,-0.78252333,0.5116686,-1.4477729,1.0681164,9.067039e-08
0.5265996,-0.86460686,-0.546233,0.26921186,1.0272272,-0.65286255,-0.54590446,0.00048560725
0.7975375,0.137479,-0.17827424,-0.7798723,1.01712,-1.1917146,1.60774,0.00019262068
-0.8229596,0.99994445,1.093953,-0.39692774,0.22486678,-0.2842661,1.334075,8.004977e-05
-0.8638242,0.040865663,1.348291,0.41664213,0.8195433,1.1297059,-1.094739,0.0027670062
-0.787121,-0.25263995,-0.49671853,-0.44120756,-0.45986882,-0.59818405,-0.8724131,5.0192884e-05
1.7031883,-0.10603975,1.4853673,1.0867949,0.69443434,-0.53277886,-0.39615327,0.029027332
-0.0766258,-1.2895211,1.1495752,0.90728754,-0.35241762,0.057998553,-1.1495417,0.0005851002
-0.9619441,1.4072139,1.47581,1.341412,0.89157635,-0.18714546,-0.3384739,0.004958654
0.85357946,-1.0295819,-0.1339458,0.85716903,-1.051088,-1.0507478,1.2683519,1.3407268e-05
-1.1706957,0.5223118,0.087134436,0.8879495,1.5177386,0.07347054,-0.4198526,0.00047110507
-1.6532013,1.1997263,-0.94148886,-0.623656,-1.5941724,-0.26898968,-0.16440308,5.9397604e-10
1.150836,-1.4368229,-1.5932828,1.5113026,1.1631128,0.78108615,0.17182873,4.1871067e-07
0.0063534607,-0.05725654,-0.2297993,-1.1462554,-0.9832852,-1.4379636,-0.79254717,4.7147798e-05
0.14615946,-0.36890334,0.35760894,-0.721548,-1.016981,-1.596365,-1.4018676,0.0022684508
0.99939954,-0.13898207,-1.2262657,-0.77024543,0.2731778,-0.10145807,-1.6160258,0.002170501
-0.21972415,0.6274372,0.493149,0.35418653,1.3786079,0.45800957,0.4693311,0.00071822485
-0.14362867,-1.111286,-1.5288516,1.0198518,0.20002285,-0.62276983,0.6690396,5.658404e-07
-0.2893886,-0.0887107,-1.5668056,-1.5349376,-1.6297014,-0.8839739,-0.12651636,1.0854594e-10
0.9146632,-1.0097855,1.5924697,1.3815013,-0.4439335,-1.2738438,-0.8852971,0.008715558
-0.33511207,0.7419277,-1.2790501,0.18168521,-0.66689515,-1.285664,1.2997296,6.4945507e-06
0.119913004,-0.73636156,-0.041238863,1.4958442,1.1345007,-1.0953443,-0.08927103,0.0016250687
-1.1544093,0.69127625,-0.48391566,0.809698,0.843115,0.9025775,0.5568682,2.4609804e-05
-0.74913454,0.35851914,0.7610334,-1.1603873,1.6549051,0.74756885,-0.24391238,6.0478396e-05
-1.43944,1.0564066,0.23888429,0.45300606,-1.3588375,1.2033358,-0.423478,1.0672738e-06
1.2034887,-1.0501976,-0.7003655,0.75676,-1.3552375,-1.5466337,-0.039178483,1.2299765e-05
1.4560214,-1.6659843,-0.94556564,-1.327989,-0.13074079,1.678053,-1.1475682,7.015655e-08
0.69933414,0.7511613,-1.3761411,0.85344756,1.1273952,-0.85215634,-0.31308755,0.00054597727
0.64718336,-1.7325786,-0.41086906,-1.4933108,-0.2795771,0.5600359,-0.4269556,2.6895414e-10
-0.79877615,-0.08873946,0.8668951,0.47512734,1.0883498,1.1350071,-0.24598856,0.0003026265
0.57442266,-1.1343944,-0.29282066,-0.71873975,0.05697299,-1.0277075,-0.60414857,6.44674e-05
0.72032166,-1.207188,-1.3577795,-1.1966488,-0.51421684,0.58017284,-0.06354537,5.2285557e-08
1.6224375,-0.37145424,0.4674258,-0.51727664,-0.35965985,0.5481766,-1.4959699,0.01012636
-1.4017165,-1.7095242,-1.6724029,-0.970233,-0.98472613,0.97747165,0.9185712,2.2731993e-14
-1.034376,0.23769027,-1.4865389,0.27482468,0.20145595,1.3605813,-0.0151280435,5.1070435e-07
-0.8590452,-0.294319,1.0200621,0.586168,0.93165535,-0.61542535,0.7074945,0.00021298513
1.4005396,-0.4888766,-1.6191806,0.46165222,-0.72498614,0.9780413,1.6974978,8.957396e-08
-0.013793005,-0.81694925,-0.037133683,1.065925,-0.01474597,1.3740685,1.3730022,1.46695675e-05
1.3785881,0.5371181,-1.2179707,-1.3995289,-1.1850175,1.0239754,-0.7613211,7.215587e-07
-0.63466126,-0.23916808,1.2729002,-1.3928161,1.2170284,0.035236012,0.6871492,7.392667e-06
-0.24841838,-0.21787591,-1.1050391,-1.7415278,-0.33801106,0.86243665,0.24968717,1.5481986e-12
0.27226773,0.3481326,-1.6504894,0.5714079,-0.76046026,0.06243087,-0.92865396,2.4786236e-06
-0.45344585,0.5997483,1.2721499,-1.6890696,1.2943172,1.4855497,0.41935703,3.4870558e-07
1.3289932,-0.52057225,0.1376361,0.34421816,0.9080666,1.462689,0.777466,0.00017799006
1.2354983,1.2593658,-1.3466556,-0.85489386,-1.2076483,-1.3282092,-1.1236861,7.591355e-05
-1.3751348,1.1782234,0.8643494,-0.8929669,1.3609669,-1.3952279,0.53928655,6.008232e-05
-0.77192986,-0.21372594,-1.4817184,-0.2038549,-1.7150334,-0.07268474,-0.23067059,7.755212e-11
1.141726,-1.4182029,0.5564249,1.4636703,0.8709377,-0.53122514,0.34738925,0.0001998712
1.1000571,1.4442544,-0.6941956,-1.1895903,0.44873902,-0.881251,1.1334314,5.6104353e-05
0.034244955,0.7411683,0.9214196,-1.1790804,0.16587505,-0.52389306,-0.03930189,0.0001559272
1.4101027,-1.7060485,1.1212825,0.09060572,1.2118312,1.5887477,-0.37446046,2.0020796e-06
0.18017732,-0.46264488,-0.23279752,-0.7470047,-0.24348523,-0.5603841,-1.0662104,0.0003240278
-1.6634833,1.6274403,1.3975855,0.023467906,-1.5411621,-0.5232118,-0.79149526,1.9429156e-07
-0.5666142,0.8369302,0.28133324,-1.5512635,-1.4452711,0.9729076,-1.6525334,8.689145e-06
1.2236389,1.2111362,-0.07964909,-0.75576985,0.35414848,-1.3281646,0.2527269,0.0013802107
-0.37206754,-0.89742255,1.505423,1.62677,0.21138173,-0.16012993,-0.67689747,0.0015299016
-1.2731348,0.4195054,0.9665385,-0.27013436,0.13357545,1.3788763,-0.22936526,2.18922e-05
-0.38689017,-0.96120733,-0.8184837,0.37032634,-0.87600553,1.2521669,1.539456,2.594428e-07
-1.0191783,-0.5871575,0.7101893,-0.91680205,-0.35430333,1.3833581,-1.1754841,2.502173e-05
0.7190085,0.8387219,-0.9836552,0.831223,0.7803229,-0.99715275,0.35900846,0.00087929197
0.5573216,-0.46531743,0.10934929,-1.4121726,-0.52587205,-1.372,0.43673337,6.2129393e-06
-0.7867616,-1.6389434,-1.4064684,-0.42384464,-1.7205226,0.0761071,1.4582788,3.624525e-14
0.4676083,-1.4235431,1.094912,1.3048519,0.49371845,0.6730158,-0.23657107,0.00011354889
1.200573,0.13007979,-1.6353883,1.1255723,0.06641172,-1.422759,1.2687697,5.609382e-06
1.3241814,-0.707484,-0.34317845,-1.3134619,-1.6206402,-1.0859554,-0.59989864,2.149081e-07
0.2662483,0.7765926,0.98317015,-1.4846106,1.2648938,0.16231349,0.32904217,4.1707386e-05
0.62685543,-0.7423312,-0.6072719,1.5422567,0.819014,-0.2893016,0.2864544,0.00026871567
-0.70131576,0.2674537,1.6975147,1.1426548,-0.50842875,0.18977322,0.6544756,0.00016436094
-1.2149498,-1.2129766,0.5125455,0.632262,-1.4318238,0.10708297,-0.79138786,5.3647284e-07
0.76685154,-0.58815527,-0.043570098,1.4141979,-0.50566375,-0.71167195,0.6003048,0.00019810586
0.53137875,0.27570334,0.82307845,1.7165337,-0.5023806,-0.12353961,-0.6017517,0.005172167
1.417553,-0.8651121,-1.2177098,0.5652678,-0.72964716,0.93040025,1.2396157,1.2455478e-06
-0.010403641,-0.87805367,0.87901515,0.91442096,-0.8604544,-0.15454409,0.3652764,3.627843e-05
1.060827,-0.3810861,-1.6957147,0.49858117,-1.7214941,-1.7120508,0.41324946,1.8510358e-11
1.052853,0.7031143,0.5270787,-1.5700872,-1.0366534,0.46974042,0.370603,1.0032792e-06
0.058379598,1.3962173,-0.23933992,-1.2614536,-1.1077789,-0.96087587,-0.56738967,2.5216856e-05
-1.0167577,0.4020234,1.4401865,0.028962798,1.577638,-1.640675,-0.3790195,0.0051590754
-1.449468,0.49124935,-0.34785202,-1.3968667,-1.02254,-1.5875125,0.51562136,7.227294e-08
1.189886,-0.8004872,0.19592664,-0.012808312,-1.0391434,-0.051169243,-1.0587318,0.0002923776
-1.6560563,-1.4541342,-1.5650263,-1.358868,-1.5336653,1.6050649,0.07672457,1.3753758e-14
0.7773513,1.5397685,1.1553799,-1.7200882,1.4102674,1.1299659,-1.1325567,1.3359742e-05
-0.7135149,1.0147551,-1.6533527,1.476167,1.0963839,0.71022904,0.0049583395,1.571271e-06
-0.15658627,-1.0191616,0.9243421,-0.16274314,0.91352516,-0.39321113,-1.45224,0.008274345
0.9253067,-0.30789888,0.51015586,0.34750703,-0.5980135,0.6608905,-0.2323973,0.00025135253
-1.7061605,0.31725743,1.3870577,-0.14404044,-1.167874,-0.39975795,1.3857261,1.9818425e-09
1.2224046,0.48805368,1.5840094,-0.40221286,-0.32148656,1.6025689,-1.3219976,0.014017451
0.09436589,-1.2626338,0.14789452,-1.7261076,0.24055323,0.581624,-1.4871192,9.600172e-08
1.0814193,-1.4243497,-1.3996615,-0.35136214,0.8459228,0.43664175,0.6381814,2.671804e-07
0.42226282,1.1792958,1.4964699,-0.13012528,-1.5268253,0.7981487,-0.7139143,6.913443e-05
0.88278884,-1.2869495,-0.9314636,0.117311396,0.6846843,-1.1781633,1.490311,9.604912e-06
-0.47091916,0.29499418,-1.4477453,0.20803587,0.79913294,0.53659344,-1.3621507,0.00021836298
-0.77411664,0.23035581,0.80999243,-1.3191795,-1.1391813,-0.011224222,1.6953174,2.447323e-07
0.78596956,-1.6440061,-0.814595,0.2820605,0.43040884,-1.4445215,-1.1265007,3.858146e-05
-1.5959378,-0.9855481,1.2125715,-1.2267425,0.48223665,-0.39734033,1.0582962,3.1032954e-08
-1.2406613,-1.1961207,1.2297658,0.53606623,1.4037417,-1.0965847,-0.950007,0.00039989114
0.018260522,0.8310955,-0.5504925,0.16760723,-1.3091289,-0.111444876,0.43834713,7.3332003e-06
1.5244102,0.36711806,-0.12468897,-1.2113568,-1.5649294,-0.7545625,1.2887789,3.4219747e-07
0.42894268,1.0815616,-0.40109137,-0.63284606,0.32608777,0.8393779,-0.3465019,0.00023336802
-0.7530941,0.40076306,-0.5144981,0.08456134,-0.7188809,0.4864762,0.18642212,7.989747e-06
1.000681,0.31416377,-1.3074721,0.8279368,-0.83921343,-1.2444441,0.55295515,3.0375148e-05
0.8034447,-1.5668926,-0.4343656,1.7173533,-0.06681175,0.3918656,0.26436424,4.068646e-06
0.67251813,-0.65043044,1.703642,-0.49557304,1.3200574,0.9714023,-1.3317037,0.013769625
1.6513019,-0.48354742,1.0344256,0.21845257,-0.28001013,-1.6718651,1.267247,0.0012659739
1.3624462,0.8100609,0.4773963,0.17666946,1.6153197,-1.2399546,0.54316366,0.0128770005
0.6359509,-1.2976757,-1.2438668,-0.977767,0.17655121,-1.352869,-0.45461443,2.8308184e-06
-1.7175736,0.20661394,0.6829372,-1.450222,-1.2460662,-1.2908282,-0.9355737,9.9671355e-11
0.7752632,-1.2141343,-0.17672585,0.5774362,1.4362268,-1.447177,0.12431302,0.0005023626
0.9665015,-1.3315381,-0.784987,0.5513228,0.6472133,0.0019104474,-0.13928153,2.6420774e-05
-1.0086491,-1.0093696,0.6952682,0.6380004,-0.42641696,0.0910554,1.4434922,2.725872e-06
1.0271207,-1.3939862,-0.9014473,1.2157006,0.058046278,-0.050308634,1.1332726,4.0288123e-06
1.7256155,-1.3599836,0.18161201,0.90610605,-1.3427796,1.5083671,-0.82284623,1.0050037e-05
0.5521137,0.04099416,-0.49910736,0.8478496,-1.7214864,-0.29148212,0.6718082,5.646596e-09
1.1889701,-1.5716296,-1.5043494,-1.133442,-1.6018527,-0.7582061,-0.58706003,2.8626582e-10
1.0202818,-0.6736542,0.9370268,-0.98167217,1.1312612,-0.74261504,0.96127,0.00012626701
-0.2830266,-1.277133,0.12329636,1.212228,-0.7799918,-0.94963276,1.5791339,4.8601173e-06
-1.5285319,1.59077,1.0586494,0.9612192,-1.6320337,-0.4642987,1.340213,6.3211075e-08
-0.70202583,1.3156295,-0.51720387,0.83194876,0.28645664,-1.0863818,0.22513886,0.00047277074
0.9808542,1.1496164,0.12832555,-0.21969865,-1.3234214,-0.9993505,-1.6384487,0.024642568
-1.3158973,-0.87656426,-0.96243703,1.0768203,-1.6018307,1.3093325,-0.65088916,1.0040139e-08
1.5029749,1.4651669,1.0976999,-1.7416658,-1.4515288,-1.16236,0.44916508,7.9883274e-11
0.33318418,0.5742193,-0.85449064,0.59563845,-0.7788125,-1.0852793,0.692092,6.500716e-05
-0.5935363,-0.81181127,0.2945919,0.1110173,0.5934453,0.5891714,-1.4058642,0.0017615199
1.3202446,1.5314342,1.5724812,1.4039339,-0.61359566,0.8596667,1.5093807,0.0014353632
-1.4289417,-1.2033985,-1.5329623,0.29221013,-0.9793288,-1.1663947,0.049651064,3.896882e-09
-0.1158997,-1.4459862,-0.84643626,-1.3971552,0.6520599,1.1411189,-0.2624491,6.246579e-08
-1.710521,1.4243209,0.8473076,0.85965747,0.9593065,1.3694731,-0.8912134,7.2960364e-07
0.8287294,1.3972753,-0.30308914,-0.01327753,-1.1342589,0.27045867,-0.27394176,0.000116540796
0.23548692,-0.5967093,-0.7261715,-0.92049104,0.060633093,0.15747412,-1.1423956,9.4168834e-05
1.1481482,-0.4676552,-1.7056468,-0.31226525,1.3823974,-0.6261494,0.36204493,1.09390626e-07
-0.8773818,0.8761835,1.5848373,-0.037154242,-1.250493,0.81732273,-0.9259067,9.996586e-05
1.2834737,-1.6836802,0.79473877,-0.71647084,-0.8601795,-0.38852823,1.0711324,5.5595617e-08
-1.715481,1.5241121,-0.06426042,-0.7070002,1.3520749,0.1092107,-0.048601046,6.772526e-09
1.4437743,1.6925228,0.4073401,0.5554405,1.2912917,-0.41501018,-1.1060404,0.29409698
0.737073,1.4524275,1.1981107,0.108390465,1.1014972,-0.32460415,1.1802725,0.0038604597
0.49804378,-0.32491797,1.6331728,-0.78764063,-0.61984026,-0.23809165,0.6835964,4.4452412e-05
-1.315712,0.76689684,-0.85087913,-0.42475185,0.49010164,1.0142963,0.58393615,1.2174045e-06
-0.9077446,-1.0173678,-1.08626,-0.9031736,-0.6165625,1.3524772,-1.3643159,1.4524497e-06
-0.2822873,-0.85318553,-1.3024573,0.39216998,0.83173174,0.47105923,1.4996206,1.2144143e-06
0.9187045,-0.25451133,-1.3383483,-1.1251577,0.81209755,1.2197429,0.24497451,1.3501837e-06
1.2556825,0.38559157,0.95668614,-1.5764115,-0.8691481,0.9110114,0.9382846,8.3591857e-07
1.5997797,-1.7172654,-1.5513626,0.2636522,1.2266706,0.84463805,0.05865666,4.049595e-09
0.39131114,0.107975475,1.3581333,0.26999676,0.9678392,0.58726895,-1.303342,0.05471857
-0.4201055,-1.250691,1.5217263,0.41641805,0.72511464,1.0869789,-1.1081668,0.00054550456
-1.4737998,-0.9863991,-1.3557183,0.5506691,0.28811368,-0.93348664,0.8887957,5.8502295e-08
0.0073263524,0.5081354,1.408876,-0.77899235,1.2488892,-0.24015832,-0.7773006,0.0043882495
0.24905387,0.84718263,1.1969453,-0.5576953,-0.071308,-0.8994654,0.8601427,0.00046747335
-0.68978137,-0.2692249,-1.6770464,0.902859,0.64779645,-0.07515077,0.13433675,1.4819254e-07
0.7117434,-0.16385186,-0.58881074,-0.9890175,-1.6451617,-0.65699506,-0.41837436,1.7802202e-07
-1.1858084,1.5178038,0.9259372,1.1582865,0.25225997,-0.035528105,1.3770866,0.00013885564
0.27911794,0.7169015,-0.43167236,-1.1270766,0.39375466,1.5753117,-1.3526253,0.00067751925
-0.010346788,-0.7757008,-0.55358374,0.6780817,-1.2524631,-1.1261009,-0.48843086,2.0881978e-05
-1.2347653,1.2836642,-0.34575891,-0.47154388,-0.9134151,0.7434251,-0.3165735,3.074167e-06
-1.5884297,-1.4761608,1.1936773,1.0724196,0.8281741,-1.1830732,-0.19926558,1.4560432e-06
-1.3803815,0.72167593,-1.2453408,0.37404078,-1.0606335,-1.4906309,-0.342817,1.6272259e-06
1.6548597,0.7314578,-0.54354733,-1.7403111,-0.75954366,0.44619206,0.35222238,1.6860752e-10
